# x y vx vy theta radius
19.642747 6.730944 -0.10180477 0.34494743 0.92740369 0.5
13.107772 25.410424 0 0 1.764168 0.5
13.559299 26.445972 0 0 3.951996 0.5
27.066918 17.138373 0 0 4.259518 0.5
18.194889 26.765107 0 0 1.882067 0.5
7.6312306 23.471195 0 0 0.92276 0.5
9.1129088 3.866025 0.0015647053 -6.8362584e-05 4.981497 0.5
0.60725136 15.090538 0.00017352182 -0.00071570602 0.663689 0.5
10.841233 2.0843408 1.6055966e-05 -9.2678709e-05 4.599871 0.5
9.814268 21.10438 0 0 3.315122 0.5
17.081092 27.055982 0 0 5.224588 0.5
4.9684954 12.893189 0 0 4.739779 0.5
27.406711 14.916134 0 0 0.624425 0.5
19.344947 25.120788 0 0 0.734434 0.5
7.9276883 5.7414155 -0.00016388733 -3.8589093e-05 4.989084 0.5
25.845101 11.257291 0 0 2.508867 0.5
13.057143 1.7270029 0.00036268984 1.2017425e-05 5.939565 0.5
2.7012785 6.7294225 0.0001229818 -7.5398994e-05 0.028815 0.5
14.112845 4.8853256 0.00029799852 9.922244e-05 3.449449 0.5
23.942399 23.040268 0 0 0.592282 0.5
3.7225487 7.1969246 0.00018250755 0.0011005009 6.045768 0.5
2.1113748 10.484706 0.00033044414 0.0015157256 0.890473 0.5
11.815725 0.74015382 0.00015811959 -5.6768366e-05 2.353219 0.5
9.4136634 7.4366684 2.3494759e-13 1.1049748e-11 1.672869 0.5
10.733241 27.034597 0 0 4.21507 0.5
14.127099 27.420715 0 0 0.4829 0.5
4.3796936 6.2664532 -0.00062770614 0.00053429297 6.274711 0.5
17.383871 1.0086093 0.00069021571 -0.00014074268 1.301021 0.5
19.665798 2.9144914 -0.0011718892 -0.00061674148 3.538852 0.5
1.7978157 11.562517 0.0002806129 0.0012332406 1.72413 0.5
25.278111 18.952344 0 0 0.779811 0.5
25.563888 10.08692 0 0 1.209651 0.5
1.3981721 18.626571 0 0 5.377079 0.5
16.946118 8.6653222 -3.6436045e-14 -3.9358953e-14 3.122843 0.5
11.089554 25.966824 0 0 4.105439 0.5
5.6166641 8.1804703 0.00034700358 0.00014652344 2.246795 0.5
23.16797 5.6637945 0.00026837898 0.00017618725 3.468535 0.5
14.015685 3.7615931 -0.0001347948 -1.9085345e-06 5.532293 0.5
11.859707 11.539704 0 0 0.531572 0.5
5.8847873 4.6028646 2.4193454e-05 0.00022161971 5.261584 0.5
21.421633 7.153827 2.851585e-11 4.9930191e-12 0.040113 0.5
13.168409 8.3332831 0 0 4.576591 0.5
22.971015 7.7938499 1.2493441e-05 3.0814338e-05 0.209824 0.5
25.174226 14.512393 0 0 1.770879 0.5
27.436964 13.793603 0 0 4.791815 0.5
11.940763 1.8581327 1.3851774e-05 8.398244e-07 2.522673 0.5
13.677702 22.814745 0 0 3.232151 0.5
