# x y vx vy theta radius
7.0602985 18.059494 -0.076520583 0.86785276 1.5535172 0.5
7.5977412 23.303447 -2.3885418e-06 -1.3516234e-06 1.764168 0.5
13.020035 7.6591773 0 0 3.951996 0.5
7.3548958 21.617695 4.8756536e-07 -2.4632844e-06 4.259518 0.5
17.689754 25.810225 7.0700799e-08 -9.1734548e-07 1.882067 0.5
8.5750694 25.086415 0 0 0.92276 0.5
18.483816 4.7399339 0 0 4.981497 0.5
14.161992 8.513701 0 0 0.663689 0.5
22.182142 12.786479 0 0 4.599871 0.5
25.338612 13.780486 0 0 3.315122 0.5
12.501129 2.2382647 0 0 5.224588 0.5
15.026288 4.131408 0 0 4.739779 0.5
24.28299 5.3490734 0 0 0.624425 0.5
6.6173717 23.851695 1.0874741e-06 -2.4466576e-06 0.734434 0.5
4.9333294 22.343107 -1.2296042e-06 -1.1208972e-06 4.989084 0.5
2.8546427 21.486114 -5.3373356e-06 -1.7207375e-06 2.508867 0.5
10.231338 22.474179 1.8024131e-06 1.1333203e-06 5.939565 0.5
26.239238 12.007285 0 0 0.028815 0.5
1.5937596 8.9053246 -4.0783028e-16 -3.934426e-14 3.449449 0.5
16.813605 14.337946 0 0 0.592282 0.5
13.344528 25.22375 0 0 6.045768 0.5
6.2172706 21.579288 2.6793665e-07 9.9713583e-09 0.890473 0.5
3.015829 12.937936 4.4701687e-14 2.3268828e-14 2.353219 0.5
17.767922 23.504798 0 0 1.672869 0.5
4.2499521 23.245888 -3.0424349e-07 -1.8813722e-06 4.21507 0.5
22.729298 8.5590951 0 0 0.4829 0.5
9.2642047 21.876502 -8.4247925e-07 9.4076532e-07 6.274711 0.5
25.875717 20.278459 0 0 1.301021 0.5
11.861101 16.27115 0 0 3.538852 0.5
0.59155951 13.280557 2.406987e-15 5.3329851e-15 1.72413 0.5
25.191621 11.538454 0 0 0.779811 0.5
26.556478 9.2114048 0 0 1.209651 0.5
27.178363 11.368427 0 0 5.377079 0.5
2.4917246 18.473953 1.8182423e-06 -3.7797613e-06 3.122843 0.5
19.499024 2.8991126 0 0 4.105439 0.5
