# x y vx vy theta radius
17.225158 21.864718 0.40716069 -0.37532852 5.9237599 0.5
3.3196639 22.145813 1.9716185e-12 1.4452211e-11 1.764168 0.5
3.8764778 12.473803 0 0 3.951996 0.5
8.4486974 25.060207 -9.7568736e-13 -1.6842494e-12 4.259518 0.5
14.791533 26.289485 4.2206829e-05 -0.00033482039 1.882067 0.5
12.000443 27.27821 -5.1857808e-06 -3.7113819e-05 0.92276 0.5
9.1585012 7.3529751 6.5560578e-13 -5.2383208e-13 4.981497 0.5
27.201726 16.505339 0 0 0.663689 0.5
5.5363295 8.3541302 4.0830586e-13 2.0918766e-13 4.599871 0.5
24.529698 18.323374 0 0 3.315122 0.5
12.208274 0.68123574 2.9314167e-12 1.0839361e-13 5.224588 0.5
5.3087679 11.431345 0 0 4.739779 0.5
23.688213 4.7222566 0 0 0.624425 0.5
2.6715024 21.229358 9.2428124e-12 6.7339753e-12 0.734434 0.5
7.5154892 4.6710118 0 0 4.989084 0.5
2.6795315 13.027157 8.9583927e-15 -3.1101762e-14 2.508867 0.5
19.130615 4.238788 -4.9117164e-12 1.6929133e-12 5.939565 0.5
8.5781155 17.547763 0 0 0.028815 0.5
1.0391675 10.447924 -2.9781852e-12 -1.5269481e-12 3.449449 0.5
17.767756 1.1008965 7.2354347e-12 3.1460151e-12 0.592282 0.5
13.122514 21.06434 0 0 6.045768 0.5
5.6823408 21.418047 1.3239259e-15 -3.3141298e-16 0.890473 0.5
6.0945515 10.623138 0 0 2.353219 0.5
6.917397 21.338631 1.6411473e-15 0 1.672869 0.5
11.923918 25.766487 3.0014864e-11 4.1649071e-11 4.21507 0.5
23.371535 18.153874 0 0 0.4829 0.5
2.8017222 15.270085 8.0177966e-15 4.9816481e-15 6.274711 0.5
8.2824872 8.0579153 8.8585396e-13 1.0564701e-12 1.301021 0.5
17.645761 8.3790553 0 0 3.538852 0.5
0.56317008 13.7736 2.6978577e-12 2.0859047e-12 1.72413 0.5
6.385555 11.768161 0 0 0.779811 0.5
26.111094 11.486355 0 0 1.209651 0.5
7.9818744 6.8629546 3.7260793e-13 -4.0408291e-13 5.377079 0.5
2.7542568 19.264139 2.9391976e-15 -2.1951445e-15 3.122843 0.5
18.831824 1.4599087 8.0742384e-12 3.003336e-12 4.105439 0.5
0.92692148 17.113466 7.9837991e-13 5.5073669e-12 2.246795 0.5
11.893872 1.8439694 0 0 3.468535 0.5
19.201993 12.374366 0 0 5.532293 0.5
25.620752 20.72313 0 0 0.531572 0.5
8.3188775 11.234614 0 0 5.261584 0.5
21.182139 5.2702207 0 0 0.040113 0.5
25.891982 7.7605919 0 0 4.576591 0.5
20.974298 2.5231354 0 0 0.209824 0.5
6.0883128 13.541059 0 0 1.770879 0.5
24.889989 13.03381 0 0 4.791815 0.5
14.678554 17.570526 0 0 2.522673 0.5
2.2167727 10.240228 -6.4372178e-14 2.8997872e-14 3.232151 0.5
27.077877 10.907543 0 0 0.943125 0.5
23.18209 22.211345 0 0 1.031271 0.5
7.1638688 16.59604 0 0 1.523797 0.5
25.060128 11.897828 0 0 1.787492 0.5
8.6239296 2.9505633 0 0 3.056837 0.5
6.0584309 20.35254 2.0178095e-16 -1.6643867e-15 3.332967 0.5
26.410859 13.648753 0 0 3.889918 0.5
2.6836756 14.149784 1.934329e-13 -4.913438e-15 1.775857 0.5
19.171957 5.3612449 1.5881493e-13 4.4594548e-12 4.33857 0.5
21.943338 3.1637726 0 0 2.652322 0.5
26.645304 9.8662597 0 0 1.360759 0.5
24.558741 20.331564 0 0 1.350476 0.5
9.4523145 24.370167 1.5379043e-12 -1.5484872e-12 3.139709 0.5
20.243884 4.5824411 0 0 3.877928 0.5
25.0019 8.5328046 0 0 4.111005 0.5
3.9999252 6.7050636 -2.4764177e-13 -3.3186552e-13 4.354529 0.5
3.404041 7.6571524 -1.2338158e-13 -2.6570011e-13 1.958136 0.5
4.3409162 4.6564496 8.8540682e-12 -5.9721181e-12 1.935129 0.5
22.061678 20.129026 0 0 0.983243 0.5
