# x y vx vy theta radius
17.812239 6.412281 -0.58421479 0.13454725 1.1185598 0.5
20.589093 23.169325 0 0 1.764168 0.5
1.622909 19.233454 -4.8309684e-13 3.7986422e-12 3.951996 0.5
2.675177 14.046346 5.2123839e-12 1.4977399e-11 4.259518 0.5
2.3417419 7.3166093 -6.9124667e-13 2.8666001e-12 1.882067 0.5
26.259545 19.314053 0 0 0.92276 0.5
24.70916 10.625772 0 0 4.981497 0.5
6.8257063 13.282873 0 0 0.663689 0.5
2.9149456 11.793778 1.0360895e-11 3.6343269e-12 4.599871 0.5
5.6207246 8.3489304 -3.5012045e-13 -3.5186137e-13 3.315122 0.5
26.517379 18.207831 0 0 5.224588 0.5
20.862109 2.4977779 0 0 4.739779 0.5
11.069531 3.0657983 3.0015038e-13 9.8160302e-13 0.624425 0.5
16.721769 27.15083 0 0 0.734434 0.5
25.184702 18.686709 0 0 4.989084 0.5
10.292999 25.73744 0 0 2.508867 0.5
17.491133 1.0261023 0 0 5.939565 0.5
2.3503279 18.245468 6.0790511e-13 1.1134331e-12 0.028815 0.5
9.0110801 1.5409637 1.9779187e-14 1.7923245e-15 3.449449 0.5
9.8614538 4.5027537 1.2240212e-11 -1.1918865e-11 0.592282 0.5
3.2755029 20.286986 2.0255574e-13 3.9650339e-13 6.045768 0.5
4.934255 14.49014 0 0 0.890473 0.5
8.4570566 8.2867761 7.4154729e-12 3.9373564e-11 2.353219 0.5
16.636384 1.7591346 0 0 1.672869 0.5
1.824219 8.314109 3.0582858e-12 2.8184402e-12 4.21507 0.5
5.8991294 16.30643 0 0 0.4829 0.5
6.6834296 25.27069 0 0 6.274711 0.5
18.206565 4.387726 0 0 1.301021 0.5
10.156258 1.1290419 2.8037068e-13 -1.1508551e-12 3.538852 0.5
4.3557858 6.3195207 2.2644537e-12 -1.8829668e-12 1.72413 0.5
23.558842 23.432835 0 0 0.779811 0.5
6.2721449 23.607365 0 0 1.209651 0.5
8.683053 26.342005 0 0 5.377079 0.5
18.456881 25.481219 0 0 3.122843 0.5
5.0498697 19.239389 0 0 4.105439 0.5
4.9146914 15.621121 1.2249356e-11 -8.0336175e-12 2.246795 0.5
4.3680965 4.6370061 4.1755364e-12 -1.2510746e-12 3.468535 0.5
17.388808 25.84698 0 0 5.532293 0.5
2.7458158 12.905846 6.7392232e-12 3.8063672e-12 0.531572 0.5
2.8074363 16.312928 -2.328469e-12 6.3946991e-12 5.261584 0.5
22.558518 5.0712377 0 0 0.040113 0.5
10.939803 4.1892984 2.5391847e-12 3.0087033e-12 4.576591 0.5
14.368117 27.222271 0 0 0.209824 0.5
22.636777 20.36649 0 0 1.770879 0.5
25.768628 7.5220175 0 0 4.791815 0.5
24.464065 5.5704321 0 0 2.522673 0.5
24.928373 21.493703 0 0 3.232151 0.5
4.6216545 22.084886 2.6853387e-12 3.2840145e-12 0.943125 0.5
18.821731 22.602936 0 0 1.031271 0.5
3.074912 8.1698535 1.0616744e-11 3.0524319e-13 1.523797 0.5
16.246397 25.961292 0 0 1.787492 0.5
6.2993511 7.454216 3.263374e-12 -4.3038808e-12 3.056837 0.5
2.77583 15.164599 5.2502578e-13 5.324306e-12 3.332967 0.5
12.457793 25.132829 0 0 3.889918 0.5
17.838835 26.878109 0 0 1.775857 0.5
25.501092 8.614065 0 0 4.33857 0.5
1.0457858 10.43116 -9.0007415e-12 3.3152298e-12 2.652322 0.5
22.817303 6.8518904 0 0 1.360759 0.5
11.298927 0.83814692 5.6483708e-13 4.1229474e-13 1.350476 0.5
4.708558 7.6864561 -1.4500997e-12 1.834795e-12 3.139709 0.5
11.010132 1.9337316 -6.8060224e-14 -1.0683416e-13 3.877928 0.5
6.7235591 17.177394 0 0 4.111005 0.5
21.85243 24.893401 0 0 4.354529 0.5
3.6164007 5.4706873 -1.19495e-12 1.2508549e-13 1.958136 0.5
26.538629 9.2175139 0 0 1.935129 0.5
14.374835 20.397569 0 0 0.983243 0.5
1.2290313 18.182267 7.634585e-12 1.0505608e-11 4.524452 0.5
7.9824362 1.9913548 8.2297662e-12 -4.4869458e-12 4.628506 0.5
5.7923335 12.793658 5.5791648e-12 5.4333178e-12 4.619789 0.5
4.9872282 12.009316 2.1126472e-13 -1.1291658e-12 6.246698 0.5
6.0602266 3.1597949 8.2280528e-12 -9.453805e-12 2.597917 0.5
18.836156 2.5880961 0 0 5.540445 0.5
1.8929901 11.30886 1.1748752e-11 4.2941786e-12 1.135786 0.5
5.2097721 21.119106 1.2093982e-11 1.4519304e-11 0.649744 0.5
3.7953316 14.66156 1.243e-12 -7.3489353e-14 4.647872 0.5
9.9184019 2.226697 -6.5304917e-13 -6.3010241e-13 3.116928 0.5
22.030491 14.553035 0 0 1.058365 0.5
5.5167258 17.379688 6.2530633e-12 4.6296038e-12 1.223223 0.5
7.8767496 3.2359064 5.8760191e-13 -4.2590368e-12 6.185729 0.5
6.9969133 2.5329464 -1.1380797e-12 -5.2364353e-13 5.03693 0.5
4.7701664 13.264304 5.4003103e-12 -1.3827752e-12 0.158334 0.5
2.1470516 10.213313 4.999405e-12 5.0485929e-12 0.09489 0.5
19.484718 23.529527 0 0 3.182579 0.5
4.1158295 8.6400451 4.3217335e-13 8.9081341e-14 5.999337 0.5
12.003178 3.805229 2.3798063e-12 -7.2547671e-12 0.712677 0.5
21.005682 15.359166 0 0 1.70588 0.5
2.0488456 17.159672 8.6276179e-13 5.1860787e-14 5.092516 0.5
0.71339162 15.998203 7.4560305e-12 -5.545846e-12 0.506989 0.5
9.92839 3.3576233 3.9313027e-12 -9.2269136e-13 4.452103 0.5
26.910806 10.328376 0 0 3.429354 0.5
9.211666 25.301076 0 0 5.942963 0.5
7.8829486 12.860833 0 0 2.062723 0.5
15.585247 27.344862 0 0 2.598321 0.5
5.0248655 9.3007803 1.9481832e-12 -4.7644788e-12 6.159219 0.5
15.514988 1.6967845 9.8980886e-14 1.1078402e-14 1.488917 0.5
0.56493106 13.759999 3.7414688e-12 -2.0136294e-12 1.927238 0.5
26.394228 13.256077 0 0 3.98558 0.5
16.045881 17.893567 0 0 3.515453 0.5
26.056078 11.404873 0 0 3.362574 0.5
12.529007 26.322822 0 0 2.617045 0.5
23.374189 5.8476623 0 0 4.416501 0.5
21.353036 8.1412323 0 0 2.357123 0.5
19.180168 21.392168 0 0 0.027213 0.5
25.769452 10.24065 0 0 3.270335 0.5
12.285088 18.675342 0 0 5.133302 0.5
4.0843902 11.337414 -2.276733e-13 -1.1371995e-12 4.163048 0.5
12.549116 13.028281 0 0 3.93618 0.5
19.485572 25.023258 0 0 5.951127 0.5
20.111732 6.2960093 0 0 4.082451 0.5
9.4651267 5.9404283 5.3958724e-12 -2.9318671e-12 1.780305 0.5
25.120849 6.5108417 0 0 2.847882 0.5
15.020504 0.61305093 0 0 1.767937 0.5
0.79140202 11.527657 -1.645858e-12 7.7692312e-12 0.00135 0.5
6.7530782 10.650954 0 0 5.312468 0.5
23.984379 11.488549 0 0 0.320289 0.5
8.1913547 16.457489 0 0 0.581132 0.5
7.6554812 25.843954 0 0 3.087421 0.5
12.110616 1.628847 6.143966e-13 5.6977653e-13 3.560403 0.5
3.6736502 7.2179355 5.0341531e-12 -3.1667501e-12 0.555117 0.5
0.59030485 14.882419 -1.5308902e-12 4.8749831e-12 6.220608 0.5
5.7699124 24.612523 0 0 5.652715 0.5
21.831845 3.1232899 0 0 0.827952 0.5
19.328411 5.2936939 0 0 1.054048 0.5
3.5770761 17.132959 1.1156987e-11 -1.005454e-13 0.319962 0.5
11.415321 25.850353 0 0 2.464344 0.5
22.728631 24.189894 0 0 3.780782 0.5
7.9279784 11.593863 -2.6907649e-11 4.0030729e-11 0.745414 0.5
26.894187 17.074392 0 0 3.348875 0.5
7.8965742 17.631892 0 0 5.365761 0.5
4.5097217 10.298557 -1.0658651e-12 2.042309e-13 0.445642 0.5
4.4859657 20.251693 1.6324236e-11 1.2067907e-11 2.979068 0.5
22.738903 3.8078879 0 0 2.813895 0.5
0.92432133 17.101575 2.8949933e-12 -1.7425427e-12 4.039246 0.5
18.901312 26.512605 0 0 4.602055 0.5
27.188949 11.436722 0 0 1.676583 0.5
8.5879728 10.645651 2.3683295e-11 1.1228503e-11 1.207935 0.5
20.824111 3.6256391 0 0 6.164191 0.5
13.840301 0.56595848 0 0 1.491784 0.5
12.358114 2.7381474 3.5878907e-13 -1.0133829e-12 6.269379 0.5
9.6883497 13.854303 0 0 0.35856 0.5
3.8426344 12.433546 7.2032267e-12 4.0643306e-13 0.326238 0.5
26.117839 15.60006 0 0 1.608548 0.5
5.9300369 18.449851 0 0 2.616667 0.5
16.826105 14.11281 0 0 0.410672 0.5
7.8919788 4.3940217 8.18311e-12 -3.016509e-12 3.210668 0.5
20.465556 24.461832 0 0 0.309541 0.5
14.903674 2.7652669 0 0 1.761874 0.5
21.177289 5.2902553 0 0 4.731547 0.5
3.9113645 19.286339 -5.6900769e-12 1.4379659e-12 0.313065 0.5
24.410507 22.491513 0 0 0.087229 0.5
9.7345199 26.735094 0 0 5.713071 0.5
20.916319 25.515475 0 0 0.34983 0.5
1.8157806 15.785476 3.0488275e-12 1.6244689e-11 2.015368 0.5
6.8330873 8.4752846 -1.5435966e-11 1.2897895e-11 0.42176 0.5
22.319525 21.705028 0 0 5.580866 0.5
6.1571351 5.9089206 2.5115933e-11 -1.3604708e-11 4.066321 0.5
19.161989 10.657713 0 0 5.863794 0.5
1.6676377 13.544307 1.6602816e-11 -6.7516098e-12 5.355125 0.5
7.5557972 7.5892116 -2.6161412e-11 1.7063028e-11 5.404824 0.5
3.4743092 18.252263 8.1381519e-12 -1.5292173e-12 1.361005 0.5
7.0810096 6.5471881 2.9013739e-11 -3.9198733e-11 5.19755 0.5
10.812773 27.048257 0 0 5.853071 0.5
1.6933066 14.669097 1.9792405e-12 1.8693069e-11 2.830697 0.5
24.645842 7.740532 0 0 3.251414 0.5
6.3561789 21.314439 0 0 3.305262 0.5
5.982325 11.486307 0 0 3.841898 0.5
10.451364 24.608542 0 0 4.917041 0.5
21.510108 23.822505 0 0 1.726803 0.5
27.384966 14.86526 0 0 2.534849 0.5
3.9109532 21.216031 -8.9709828e-12 7.4072782e-12 1.985571 0.5
21.997622 6.0642929 0 0 5.636684 0.5
14.395178 1.5705186 -5.9233576e-15 -2.0168543e-14 0.642493 0.5
