# x y vx vy theta radius
13.763336 8.3416174 0.72247515 -0.4740771 6.1339257 0.5
6.131481 24.894172 0 0 1.764168 0.5
12.120198 27.305797 0 0 3.951996 0.5
26.335485 15.144934 0 0 4.259518 0.5
20.797568 25.580954 0 0 1.882067 0.5
13.243016 25.209514 0 0 0.92276 0.5
10.306709 2.2016524 -1.9090384e-11 3.2190253e-11 4.981497 0.5
3.002575 19.563275 -3.777079e-13 2.2465655e-13 0.663689 0.5
24.260965 9.2037275 0 0 4.599871 0.5
2.2525989 7.4737412 -5.9343733e-12 -2.1896579e-11 3.315122 0.5
16.591593 27.181451 0 0 5.224588 0.5
3.9896627 11.549469 4.2084684e-14 1.9406939e-14 4.739779 0.5
26.877402 10.170531 0 0 0.624425 0.5
18.588836 25.453522 0 0 0.734434 0.5
25.755527 10.216117 0 0 4.989084 0.5
21.879201 23.846525 0 0 2.508867 0.5
23.285986 6.0253455 0 0 5.939565 0.5
2.8401251 6.5169253 -3.6051848e-12 -1.7673874e-11 0.028815 0.5
24.895513 19.787685 0 0 3.449449 0.5
24.020068 22.951726 0 0 0.592282 0.5
2.9696868 11.079624 1.458932e-14 2.8734444e-14 6.045768 0.5
1.0003304 10.593315 1.6262222e-11 1.6350554e-11 0.890473 0.5
9.563777 1.3214377 7.1701561e-10 -4.1156814e-10 2.353219 0.5
12.193081 3.0552087 3.9543634e-11 1.7913338e-11 1.672869 0.5
7.703235 22.696704 0 0 4.21507 0.5
13.010337 26.310665 0 0 0.4829 0.5
3.5029938 5.6104851 -1.4463777e-12 -1.820439e-11 6.274711 0.5
14.102275 0.58804762 0 0 1.301021 0.5
20.75232 2.3832845 0 0 3.538852 0.5
0.61578432 12.805505 -1.9863909e-11 1.5685155e-10 1.72413 0.5
27.274123 15.773609 0 0 0.779811 0.5
24.157566 15.892634 0 0 1.209651 0.5
10.785742 25.999408 0 0 5.377079 0.5
4.8755492 22.324921 0 0 3.122843 0.5
16.678785 21.503895 0 0 4.105439 0.5
2.5165578 9.3092298 2.3798754e-13 5.4142648e-13 2.246795 0.5
17.721641 21.043565 0 0 3.468535 0.5
21.748296 24.977655 0 0 5.532293 0.5
21.282753 20.382697 0 0 0.531572 0.5
5.0568508 5.5840823 4.1974137e-11 1.2315285e-10 5.261584 0.5
25.522693 7.0881236 0 0 0.040113 0.5
25.072462 12.237937 0 0 4.576591 0.5
25.341378 18.751996 0 0 0.209824 0.5
5.074404 11.867932 0 0 1.770879 0.5
22.94897 17.960657 0 0 4.791815 0.5
20.780967 24.406463 0 0 2.522673 0.5
2.8307632 12.242022 0 0 3.232151 0.5
25.98066 20.076502 0 0 0.943125 0.5
23.771468 19.943322 0 0 1.031271 0.5
2.1107773 10.356292 -1.3550408e-13 1.6325897e-13 1.523797 0.5
18.314753 22.113044 0 0 1.787492 0.5
15.248512 0.66413659 0 0 3.056837 0.5
5.2489681 24.198407 0 0 3.332967 0.5
15.086524 20.755403 0 0 3.889918 0.5
3.9811055 15.036638 0 0 1.775857 0.5
5.8940421 4.7319126 -1.9918744e-11 -1.4723206e-11 4.33857 0.5
6.9893702 3.7504274 -3.9639319e-10 1.7793519e-10 2.652322 0.5
26.411364 13.992738 0 0 1.360759 0.5
