# x y vx vy theta radius
12.240064 7.251808 0.76996827 0.17818587 0.035557131 0.5
5.7564633 21.894302 0 0 1.764168 0.5
9.9147006 26.79806 0 0 3.951996 0.5
0.9735042 17.292371 0 0 4.259518 0.5
12.557434 25.259281 0 0 1.882067 0.5
9.5464036 25.507343 0 0 0.92276 0.5
22.581537 8.3305209 0 0 4.981497 0.5
12.506843 23.021944 0 0 0.663689 0.5
18.62248 18.551159 0 0 4.599871 0.5
26.92502 16.442919 0 0 3.315122 0.5
10.013811 4.588527 0 0 5.224588 0.5
8.0555867 12.37686 -6.1768187e-13 3.0471769e-13 4.739779 0.5
23.840968 4.8520702 0 0 0.624425 0.5
14.547346 16.336576 0 0 0.734434 0.5
4.5537921 22.056876 0 0 4.989084 0.5
4.3470653 17.046511 0 0 2.508867 0.5
14.486495 1.6861499 -0.0006622678 -0.0012072196 5.939565 0.5
21.811697 11.526479 0 0 0.028815 0.5
16.240093 18.430753 0 0 3.449449 0.5
19.388336 22.652125 0 0 0.592282 0.5
12.846568 26.346847 0 0 6.045768 0.5
14.56045 26.319889 0 0 0.890473 0.5
6.0390426 19.6178 0 0 2.353219 0.5
18.574758 17.334815 0 0 1.672869 0.5
4.4169478 18.16749 0 0 4.21507 0.5
21.011199 9.5537864 0 0 0.4829 0.5
8.8603261 26.41107 0 0 6.274711 0.5
24.906398 21.847136 0 0 1.301021 0.5
20.477773 5.927339 0 0 3.538852 0.5
2.6989298 13.180678 0 0 1.72413 0.5
24.889802 8.246904 0 0 0.779811 0.5
26.715105 9.652241 0 0 1.209651 0.5
27.268691 11.872599 0 0 5.377079 0.5
2.2036679 20.433708 0 0 3.122843 0.5
15.590085 3.8669817 -0.0048500862 0.00089702007 4.105439 0.5
5.0092403 21.026763 0 0 2.246795 0.5
21.140217 3.7931122 0 0 3.468535 0.5
4.7484738 4.3002634 0 0 5.532293 0.5
18.160072 19.657647 0 0 0.531572 0.5
23.169413 7.2759901 0 0 5.261584 0.5
3.7075521 7.8853752 0 0 0.040113 0.5
24.309937 7.279614 0 0 4.576591 0.5
22.042176 7.3401701 0 0 0.209824 0.5
16.906537 2.0242449 0.0030227836 0.0072787844 1.770879 0.5
21.796129 23.536541 0 0 4.791815 0.5
26.116186 19.784826 0 0 2.522673 0.5
1.4350469 15.282086 0 0 3.232151 0.5
23.056846 9.6436713 0 0 0.943125 0.5
19.391533 21.456549 0 0 1.031271 0.5
16.792891 26.079955 0 0 1.523797 0.5
25.224131 6.6215472 0 0 1.787492 0.5
5.3430972 13.020365 0 0 3.056837 0.5
23.253489 20.718526 0 0 3.332967 0.5
17.923695 20.89819 0 0 3.889918 0.5
3.2750304 20.096248 0 0 1.775857 0.5
19.109033 20.25953 0 0 4.33857 0.5
21.668249 5.6480422 0 0 2.652322 0.5
24.995059 19.912791 0 0 1.360759 0.5
17.79227 4.5857695 0.022259781 0.013360943 1.350476 0.5
6.1517915 23.637027 0 0 3.139709 0.5
20.17281 3.2227869 0 0 3.877928 0.5
12.562745 0.6473508 0.00023022972 -0.00042988379 4.111005 0.5
1.8211549 16.552045 0 0 4.354529 0.5
11.150262 4.1446306 0.0026949265 -0.0044416897 1.958136 0.5
7.8982139 2.0513967 0 0 1.935129 0.5
21.715176 25.003308 0 0 0.983243 0.5
1.2943157 18.375903 0 0 4.524452 0.5
21.870608 13.41519 0 0 4.628506 0.5
4.8774514 14.097363 0 0 4.619789 0.5
3.8723844 21.074629 0 0 6.246698 0.5
2.5907771 18.72819 0 0 2.597917 0.5
2.1837573 17.68128 0 0 5.540445 0.5
15.758346 1.8200666 0.0038219156 -0.0058422319 1.135786 0.5
27.349741 13.026075 0 0 0.649744 0.5
1.270512 9.7291985 0 0 4.647872 0.5
22.697994 22.702761 0 0 3.116928 0.5
22.163282 3.3274229 0 0 1.058365 0.5
26.316098 13.817323 0 0 1.223223 0.5
24.175349 9.3522236 0 0 6.185729 0.5
16.578307 20.334189 0 0 5.03693 0.5
11.093366 1.8772679 0.0023585643 0.006113144 0.158334 0.5
10.35143 24.711074 0 0 0.09489 0.5
25.434329 18.758226 0 0 3.182579 0.5
15.682176 26.250647 0 0 5.999337 0.5
25.526245 20.905453 0 0 0.712677 0.5
19.488291 4.2047985 0 0 1.70588 0.5
25.383461 9.258867 0 0 5.092516 0.5
13.371865 5.0080669 -4.854284e-05 0.005625115 0.506989 0.5
0.58291079 14.536776 0 0 4.452103 0.5
7.2261682 20.365365 0 0 3.429354 0.5
14.352176 27.42548 0 0 5.942963 0.5
10.903851 5.3658557 -0.0033789133 0.0028191749 2.062723 0.5
20.286216 20.701535 0 0 2.598321 0.5
2.9259034 11.969396 0 0 6.159219 0.5
27.327365 15.388033 0 0 1.488917 0.5
12.106551 4.9926158 -9.3960964e-06 -3.4433642e-05 1.927238 0.5
10.041186 2.2653578 -0.0047434554 0.018072781 3.98558 0.5
23.501115 21.861399 0 0 3.515453 0.5
13.696367 25.601939 0 0 3.362574 0.5
12.104131 27.301794 0 0 2.617045 0.5
22.606632 24.320123 0 0 4.416501 0.5
21.088661 19.584618 0 0 2.357123 0.5
16.195994 22.837252 0 0 0.027213 0.5
