# x y vx vy theta radius
24.306811 18.684568 0.069279746 0.027116677 5.5902273 0.5
11.816962 13.517457 0 0 1.764168 0.5
6.8386589 11.279919 0 0 3.951996 0.5
8.1457738 4.1861191 0 0 4.259518 0.5
2.2757047 9.7743199 0 0 1.882067 0.5
24.24644 20.894107 0.056107682 0.12113147 0.92276 0.5
27.20583 11.510999 0.00012246282 -0.00038195259 4.981497 0.5
8.3310585 5.2956533 0 0 0.663689 0.5
7.4524819 5.9944577 0 0 4.599871 0.5
7.8087037 10.678136 0 0 3.315122 0.5
7.6897688 7.104112 0 0 5.224588 0.5
20.394792 3.676908 0 0 4.739779 0.5
17.267243 17.227288 0 0 0.624425 0.5
13.757241 26.318484 0.00081656968 0.00020602664 0.734434 0.5
10.591054 14.486801 0 0 4.989084 0.5
12.450083 25.126499 -0.0003934306 -0.0024257754 2.508867 0.5
14.264643 0.69848149 0 0 5.939565 0.5
4.2346988 19.539724 0 0 0.028815 0.5
9.6057314 2.3779079 0 0 3.449449 0.5
8.7634427 11.358972 0 0 0.592282 0.5
4.781839 23.292347 0 0 6.045768 0.5
2.1573406 17.327519 0 0 0.890473 0.5
7.1150216 3.7411129 0 0 2.353219 0.5
8.9994433 8.6733183 0 0 1.672869 0.5
1.5884645 8.8695068 0 0 4.21507 0.5
7.3009245 22.949718 0 0 0.4829 0.5
8.1755109 26.101257 0 0 6.274711 0.5
13.375834 2.7109145 0 0 1.301021 0.5
8.3259806 3.0760169 0 0 3.538852 0.5
4.0034751 8.5538523 0 0 1.72413 0.5
24.893032 17.189137 0.0019807713 -0.0017241891 0.779811 0.5
24.76169 8.2724107 0 0 1.209651 0.5
9.2121275 26.556424 0 0 5.377079 0.5
16.002521 26.187026 0.00036384265 0.00052790716 3.122843 0.5
8.0706312 19.604017 0 0 4.105439 0.5
3.2416185 7.7271401 0 0 2.246795 0.5
4.191488 4.8141596 0 0 3.468535 0.5
8.2694972 24.969005 0 0 5.532293 0.5
1.5930573 14.006394 0 0 0.531572 0.5
26.10489 13.346283 -0.00010565486 0.0010316051 5.261584 0.5
22.763107 5.5360865 0 0 0.040113 0.5
5.3169035 10.654731 0 0 4.576591 0.5
24.037537 19.765786 -0.088479929 0.065234675 0.209824 0.5
25.352151 21.189067 -0.0067755515 0.0085228009 1.770879 0.5
26.102373 8.3454494 -9.7619555e-08 8.2957567e-07 4.791815 0.5
24.281223 7.2328609 0 0 2.522673 0.5
6.7245952 10.115131 0 0 3.232151 0.5
10.498519 22.543376 0 0 0.943125 0.5
14.708317 25.188981 0 0 1.031271 0.5
2.7088342 8.7227652 0 0 1.523797 0.5
11.380319 27.180619 -0.00045218857 -7.0522629e-05 1.787492 0.5
3.7325381 12.756834 0 0 3.056837 0.5
3.5706816 20.486556 0 0 3.332967 0.5
19.103534 26.422735 0 0 3.889918 0.5
13.610906 27.431743 -5.4884474e-05 0.00075288256 1.775857 0.5
27.383845 15.15883 -8.4295801e-06 -1.7786326e-06 4.33857 0.5
0.86271024 11.175398 0 0 2.652322 0.5
17.4907 18.746269 0 0 1.360759 0.5
9.834061 1.2237982 0 0 1.350476 0.5
3.4587707 9.5617572 0 0 3.139709 0.5
