# x y vx vy theta radius
13.480406 16.626838 0.26471189 -0.62085802 5.9719852 0.5
17.760059 18.571162 0 0 1.764168 0.5
12.55663 26.272483 0 0 3.951996 0.5
25.097949 16.123505 1.3974947e-11 -2.5512909e-11 4.259518 0.5
19.400653 26.305385 -2.6436804e-10 1.4137493e-10 1.882067 0.5
23.923011 11.023641 -1.3838565e-10 -2.9596244e-10 0.92276 0.5
18.559552 3.0606435 0 0 4.981497 0.5
4.783454 22.107056 0 0 0.663689 0.5
19.869797 6.8095422 0 0 4.599871 0.5
23.199537 18.655838 -3.3141457e-11 3.2622241e-11 3.315122 0.5
17.277367 27.031862 7.261232e-10 -1.5860059e-10 5.224588 0.5
18.326022 17.567717 0 0 4.739779 0.5
27.404153 14.952469 -1.7042551e-11 -2.2184684e-10 0.624425 0.5
21.373227 25.23548 2.2078398e-11 -2.4850029e-12 0.734434 0.5
8.155656 23.540421 0 0 4.989084 0.5
25.267325 12.767733 -1.5159395e-10 -2.0542338e-10 2.508867 0.5
21.057729 9.415159 0 0 5.939565 0.5
2.7287047 13.873546 0 0 0.028815 0.5
19.422314 5.2034714 0 0 3.449449 0.5
23.929722 23.055421 -1.3449006e-10 1.29789e-10 0.592282 0.5
1.6203491 13.067804 0 0 6.045768 0.5
18.399022 5.6664311 0 0 0.890473 0.5
10.390705 6.6454465 0 0 2.353219 0.5
15.415864 0.64066148 0 0 1.672869 0.5
11.436462 26.149011 -9.2400554e-10 -6.4580694e-10 4.21507 0.5
19.01266 18.536827 0 0 0.4829 0.5
3.1526738 15.942598 0 0 6.274711 0.5
16.524953 0.87383386 0 0 1.301021 0.5
23.288478 5.6312281 0 0 3.538852 0.5
6.0021024 20.327153 0 0 1.72413 0.5
26.3502 19.296904 -1.1847463e-10 3.2706251e-10 0.779811 0.5
27.375319 12.708403 -1.127307e-10 -7.0396991e-11 1.209651 0.5
24.07633 16.590781 -6.1205643e-11 1.0508933e-10 5.377079 0.5
4.0523721 21.238985 0 0 3.122843 0.5
5.6682549 21.402906 0 0 4.105439 0.5
0.67657911 12.34933 0 0 2.246795 0.5
24.910623 10.490112 1.4092851e-10 2.3957129e-11 3.468535 0.5
20.505999 18.91135 0 0 5.532293 0.5
20.40934 22.066752 -5.0699351e-12 -7.1823434e-12 0.531572 0.5
22.245619 7.474393 0 0 5.261584 0.5
21.122533 17.942503 -1.5623869e-10 -3.2171432e-12 0.040113 0.5
17.126788 10.262249 0 0 4.576591 0.5
25.520456 9.547106 7.2169936e-11 -4.6156811e-10 0.209824 0.5
23.599083 17.606821 -1.057039e-11 2.0621276e-11 1.770879 0.5
27.437007 13.82937 -2.5109399e-11 3.3154697e-10 4.791815 0.5
12.097286 2.070551 0 0 2.522673 0.5
24.323408 18.563472 -2.1460518e-11 -1.1181726e-10 3.232151 0.5
0.891798 16.949907 0 0 0.943125 0.5
25.297513 21.277735 7.8033143e-11 -1.5804593e-10 1.031271 0.5
16.632361 9.0231314 0 0 1.523797 0.5
17.66287 22.007236 -1.0521033e-10 -1.4450662e-10 1.787492 0.5
24.409647 5.502705 0 0 3.056837 0.5
9.2539666 25.43165 0 0 3.332967 0.5
7.2187221 24.27 0 0 3.889918 0.5
21.294592 6.470891 0 0 1.775857 0.5
1.2030505 10.070079 0 0 4.33857 0.5
11.960717 0.75118871 0 0 2.652322 0.5
23.97062 8.4355832 2.954451e-11 -3.593425e-11 1.360759 0.5
15.515044 8.4322348 0 0 1.350476 0.5
0.69991259 15.830299 0 0 3.139709 0.5
16.692812 20.694959 0 0 3.877928 0.5
16.992581 17.727373 0 0 4.111005 0.5
24.65078 22.195167 3.1934314e-11 1.1703367e-10 4.354529 0.5
14.250341 0.5658255 0 0 1.958136 0.5
22.443646 4.8856971 0 0 1.935129 0.5
25.103074 6.4293179 -1.3925361e-09 -1.8478438e-09 0.983243 0.5
2.0028042 17.134404 0 0 4.524452 0.5
2.3796849 15.049663 0 0 4.628506 0.5
15.993059 26.149645 -1.7098459e-10 -2.3108872e-11 4.619789 0.5
9.4168547 26.622606 0 0 6.246698 0.5
19.73599 1.8469896 0 0 2.597917 0.5
6.2809695 3.4249137 0 0 5.540445 0.5
1.1888105 18.040172 0 0 1.135786 0.5
21.016441 21.113558 -1.0555333e-10 2.9104699e-11 0.649744 0.5
10.902742 24.917101 0 0 4.647872 0.5
23.372988 7.4849533 0 0 3.116928 0.5
25.048374 11.665436 0 0 1.058365 0.5
6.2291636 24.96351 0 0 1.223223 0.5
21.717834 3.0083284 0 0 6.185729 0.5
24.302042 14.361495 1.9480572e-10 -1.0384311e-10 5.03693 0.5
20.403703 25.801277 -1.9219144e-10 -1.2998546e-10 0.158334 0.5
5.3389155 24.272302 0 0 0.09489 0.5
