# x y vx vy theta radius
18.055284 5.2510328 0.14678974 0.54320263 6.1128708 0.5
6.3866387 23.793811 0 0 1.764168 0.5
13.521437 26.340795 0 0 3.951996 0.5
14.887031 27.397768 0 0 4.259518 0.5
11.526603 27.209108 0 0 1.882067 0.5
2.7869224 13.213412 0 0 0.92276 0.5
3.3625651 17.678127 0 0 4.981497 0.5
24.156112 12.419481 1.1597695e-08 4.6685056e-08 0.663689 0.5
6.4403341 20.754636 0 0 4.599871 0.5
10.592058 7.9115904 0 0 3.315122 0.5
14.887341 1.6527656 -0.00022976164 -0.0005739074 5.224588 0.5
2.1647803 11.849852 0 0 4.739779 0.5
25.759524 7.5032122 1.0963925e-08 7.1526763e-09 0.624425 0.5
8.2541548 25.021277 0 0 0.734434 0.5
13.40547 9.9026265 0 0 4.989084 0.5
4.8823313 14.786843 0 0 2.508867 0.5
22.988175 5.5821381 2.0924848e-09 8.5972228e-09 5.939565 0.5
14.643621 26.301623 0 0 0.028815 0.5
2.3261893 9.621066 0 0 3.449449 0.5
25.369401 14.278195 0 0 0.592282 0.5
2.0867916 10.727532 0 0 6.045768 0.5
1.0805441 17.698137 0 0 0.890473 0.5
11.664609 3.5525562 0 0 2.353219 0.5
13.593779 23.283369 0 0 1.672869 0.5
11.362886 24.550213 0 0 4.21507 0.5
9.182812 24.331219 0 0 0.4829 0.5
15.63185 24.057584 0 0 6.274711 0.5
11.396002 1.9704519 0 0 1.301021 0.5
21.106343 8.2704111 -1.2155326e-09 1.8997899e-09 3.538852 0.5
3.8088409 18.708131 0 0 1.72413 0.5
8.8837894 1.5735303 0 0 0.779811 0.5
27.435621 14.267923 0 0 1.209651 0.5
9.2762871 25.485989 0 0 5.377079 0.5
4.0726266 21.365214 0 0 3.122843 0.5
21.101411 3.8299332 6.0653195e-05 -8.6939695e-06 4.105439 0.5
0.81684386 16.605564 0 0 2.246795 0.5
17.928255 2.9929748 1.9000702e-05 0.000160976 3.468535 0.5
26.060783 19.893366 0 0 5.532293 0.5
24.351996 15.891579 0 0 0.531572 0.5
17.210025 2.1029514 -0.00015247078 1.6879388e-05 5.261584 0.5
24.342774 14.761062 0 0 0.040113 0.5
24.443571 7.3954882 -9.6212005e-09 7.0981182e-09 4.576591 0.5
27.257548 11.816763 2.4383743e-11 7.2159167e-12 0.209824 0.5
4.3340304 19.707128 0 0 1.770879 0.5
25.808415 17.86851 0 0 4.791815 0.5
26.42905 13.734609 1.9869264e-09 -2.2890007e-09 2.522673 0.5
1.639967 12.846427 0 0 3.232151 0.5
27.362897 15.417942 1.2671724e-08 7.2140164e-09 0.943125 0.5
20.253477 25.888533 0 0 1.031271 0.5
5.9752248 3.3469622 0 0 1.523797 0.5
23.018099 9.1680024 -6.3638718e-09 4.6980684e-09 1.787492 0.5
7.4719037 5.0506289 0 0 3.056837 0.5
6.174988 24.924404 0 0 3.332967 0.5
25.379277 18.974555 0 0 3.889918 0.5
1.21346 9.8813831 0 0 1.775857 0.5
19.95368 7.8599896 0 0 4.33857 0.5
19.002255 25.251585 0 0 2.652322 0.5
25.275719 12.786849 0 0 1.360759 0.5
18.857665 19.453279 0 0 1.350476 0.5
17.950477 25.657337 0 0 3.139709 0.5
14.681825 23.006577 0 0 3.877928 0.5
27.400157 13.132575 0 0 4.111005 0.5
3.4470928 5.7317216 0 0 4.354529 0.5
10.20647 23.543843 0 0 1.958136 0.5
5.5285575 8.2790744 0 0 1.935129 0.5
22.17886 4.7951887 -2.634686e-09 -1.3447736e-08 0.983243 0.5
5.2820705 24.225742 0 0 4.524452 0.5
7.5670921 20.740611 0 0 4.628506 0.5
0.9950264 10.991981 0 0 4.619789 0.5
4.4550778 23.458755 0 0 6.246698 0.5
16.699825 0.84467145 0 0 2.597917 0.5
1.8875765 16.232467 0 0 5.540445 0.5
9.0876195 2.6941631 0 0 1.135786 0.5
27.186781 16.527252 0 0 0.649744 0.5
20.41397 23.263021 0 0 4.647872 0.5
10.779696 19.68357 0 0 3.116928 0.5
26.271556 8.5257284 2.186889e-09 1.1824693e-08 1.058365 0.5
24.405513 9.5047568 -5.2900362e-11 7.4848941e-12 1.223223 0.5
20.624098 22.126315 0 0 6.185729 0.5
13.387005 24.389599 0 0 5.03693 0.5
23.325339 7.5090996 7.1696888e-10 1.2071527e-09 0.158334 0.5
5.1219475 18.906765 0 0 0.09489 0.5
19.426405 23.811705 0 0 3.182579 0.5
10.343221 25.83575 0 0 5.999337 0.5
24.803285 20.024069 0 0 0.712677 0.5
23.883798 11.316607 4.2704618e-09 -5.091201e-09 1.70588 0.5
23.911942 8.4712964 -4.8460167e-09 2.8739354e-09 5.092516 0.5
11.850783 20.089357 0 0 0.506989 0.5
8.169057 23.8389 0 0 4.452103 0.5
3.2718107 7.7445454 0 0 3.429354 0.5
6.1681035 18.476927 0 0 5.942963 0.5
21.126808 2.6314553 -3.1772608e-06 3.9171294e-05 2.062723 0.5
9.3444667 26.606568 0 0 2.598321 0.5
3.8931623 13.445425 0 0 6.159219 0.5
24.811144 21.789767 0 0 1.488917 0.5
2.9432939 19.425387 0 0 1.927238 0.5
3.0612331 16.596503 0 0 3.98558 0.5
21.226763 25.327068 0 0 3.515453 0.5
13.764524 27.436703 0 0 3.362574 0.5
21.848881 9.2084706 -7.339226e-09 1.2883866e-08 2.617045 0.5
21.985371 23.522905 0 0 4.416501 0.5
26.498678 18.780468 0 0 2.357123 0.5
18.186684 26.769888 0 0 0.027213 0.5
12.92606 21.146965 0 0 3.270335 0.5
6.3024832 7.2020297 0 0 5.133302 0.5
12.399933 26.274469 0 0 4.163048 0.5
11.522435 22.32214 0 0 3.93618 0.5
17.903095 1.1499636 0.0001685255 6.0071483e-05 5.951127 0.5
26.932456 17.626587 0 0 4.082451 0.5
0.56702241 14.375007 0 0 1.780305 0.5
18.395946 24.262576 0 0 2.847882 0.5
26.384137 14.864706 -1.3761922e-08 2.1764379e-08 1.767937 0.5
25.023562 11.687495 0 0 0.00135 0.5
9.2053338 6.0639061 0 0 5.312468 0.5
5.3477133 5.082673 0 0 0.320289 0.5
17.354188 24.698284 0 0 0.581132 0.5
11.795352 21.232815 0 0 3.087421 0.5
5.1408774 7.2051821 0 0 3.560403 0.5
5.6474968 21.554864 0 0 0.555117 0.5
3.9973574 6.8797805 0 0 6.220608 0.5
17.105778 27.072819 0 0 5.652715 0.5
20.036009 2.0040485 0.00020114194 5.2940752e-05 0.827952 0.5
10.90709 5.8331481 0 0 1.054048 0.5
8.251466 26.146421 0 0 0.319962 0.5
7.1238351 3.7849941 0 0 2.464344 0.5
26.392638 12.611371 6.1926121e-09 9.8287608e-09 3.780782 0.5
15.143598 25.132079 0 0 0.745414 0.5
5.5158424 23.084837 0 0 3.348875 0.5
12.337837 23.986555 0 0 5.365761 0.5
3.8714792 15.771312 0 0 0.445642 0.5
10.429668 26.955265 0 0 2.979068 0.5
7.2545155 25.622161 0 0 2.813895 0.5
4.1926349 4.8194925 0 0 4.039246 0.5
21.703684 7.3169632 -1.2102531e-08 4.3699475e-09 4.602055 0.5
21.00623 24.224703 0 0 1.676583 0.5
19.060453 2.6729319 4.5199951e-05 -1.0416759e-05 1.207935 0.5
13.27247 0.66063728 0 0 6.164191 0.5
21.771139 5.8945529 -7.2904629e-09 -6.4943133e-09 1.491784 0.5
12.526211 25.140231 0 0 6.269379 0.5
16.986669 18.819052 0 0 0.35856 0.5
17.449736 23.544551 0 0 0.326238 0.5
11.45408 25.669048 0 0 1.608548 0.5
26.177766 11.509298 2.905178e-09 5.6101993e-09 2.616667 0.5
11.027651 0.89862817 0 0 0.410672 0.5
11.002855 17.980004 0 0 3.210668 0.5
25.028861 8.3561457 -2.2998012e-10 -6.3675659e-09 0.309541 0.5
2.6546819 14.392665 0 0 1.761874 0.5
23.735586 6.4430223 0 0 4.731547 0.5
19.185048 5.0750364 0.012162131 0.089503009 0.313065 0.5
20.122785 3.1906848 1.1492529e-05 -1.2064924e-05 0.087229 0.5
10.393606 22.291811 0 0 5.713071 0.5
5.5388433 11.970741 0 0 0.34983 0.5
6.8826689 2.6516213 0 0 2.015368 0.5
6.386061 4.6382095 0 0 0.42176 0.5
12.51991 22.877426 0 0 5.580866 0.5
3.466362 20.420305 0 0 4.066321 0.5
4.7604345 22.252791 0 0 5.863794 0.5
10.595085 21.121171 0 0 5.355125 0.5
