# x y vx vy theta radius
15.084503 5.4199765 -0.48776727 -0.3388356 3.5131521 0.5
14.523238 23.149035 0 0 1.764168 0.5
14.658979 26.456735 0 0 3.951996 0.5
26.049858 16.541969 0 0 4.259518 0.5
18.720028 26.581691 0 0 1.882067 0.5
22.911667 11.630429 0 0 0.92276 0.5
15.933417 2.8349352 -1.0486454e-06 1.928541e-06 4.981497 0.5
3.5286923 18.173866 0 0 0.663689 0.5
12.665972 1.8584462 -9.0162367e-08 4.8608611e-07 4.599871 0.5
22.269264 17.041891 0 0 3.315122 0.5
17.653272 26.931799 0 0 5.224588 0.5
17.579522 4.4075926 0.0028202373 0.0030079156 4.739779 0.5
27.33357 15.677809 0 0 0.624425 0.5
20.750485 25.620182 0 0 0.734434 0.5
1.9803365 16.93864 0 0 4.989084 0.5
25.119198 12.216229 0 0 2.508867 0.5
16.759838 5.1794179 0.0056625508 0.0080043423 5.939565 0.5
0.78568229 12.634498 0 0 0.028815 0.5
18.159422 3.4443725 0.00075534817 0.0022097208 3.449449 0.5
23.422957 23.581276 0 0 0.592282 0.5
0.80325756 11.467272 -7.3702413e-16 1.4170346e-14 6.045768 0.5
1.7702281 12.041011 0 0 0.890473 0.5
11.247068 0.98190727 1.6753033e-07 6.3822447e-08 2.353219 0.5
17.560656 2.0994725 0.011035394 -0.02232139 1.672869 0.5
13.535573 26.428607 0 0 4.21507 0.5
14.191744 25.433537 0 0 0.4829 0.5
7.6992708 3.5609643 0 0 6.274711 0.5
18.443574 1.316316 -0.0047683109 -0.0070144208 1.301021 0.5
24.106704 6.8687972 -2.6404789e-07 1.2791655e-07 3.538852 0.5
4.3029981 19.041144 0 0 1.72413 0.5
26.044604 19.958994 0 0 0.779811 0.5
27.424919 13.436358 0 0 1.209651 0.5
14.691845 19.711666 0 0 5.377079 0.5
5.4074853 21.737547 0 0 3.122843 0.5
13.708936 24.420133 0 0 4.105439 0.5
0.66912749 15.609881 0 0 2.246795 0.5
24.915018 11.02542 0 0 3.468535 0.5
21.181728 5.2723604 2.025026e-07 6.4093001e-07 5.532293 0.5
15.938454 24.37239 0 0 0.531572 0.5
21.996606 7.5536532 0 0 5.261584 0.5
23.42063 17.207074 0 0 0.040113 0.5
16.63264 7.863421 0 0 4.576591 0.5
25.749831 9.7998736 8.8950122e-08 2.0170339e-07 0.209824 0.5
23.233502 18.343825 0 0 1.770879 0.5
27.426854 14.558967 0 0 4.791815 0.5
14.180074 1.543128 -2.1474267e-07 7.0005815e-07 2.522673 0.5
25.394926 18.726595 0 0 3.232151 0.5
3.1126883 21.873896 0 0 0.943125 0.5
24.885953 21.88006 0 0 1.031271 0.5
17.0587 3.1192377 0.0014030458 0.0029247188 1.523797 0.5
9.2586089 20.472178 0 0 1.787492 0.5
24.765875 5.9573907 2.4706292e-07 7.6746599e-07 3.056837 0.5
11.147817 25.991017 0 0 3.332967 0.5
4.2533126 21.453954 0 0 3.889918 0.5
19.183239 3.9511715 0.0010161824 0.0057326286 1.775857 0.5
2.9791232 6.3104791 -2.3978947e-07 3.9665432e-07 4.33857 0.5
16.462915 1.8127895 -9.6322547e-07 4.9176967e-07 2.652322 0.5
24.162386 8.8190186 1.0673521e-07 1.7664165e-07 1.360759 0.5
14.829371 2.6235602 -4.2898521e-07 1.2065517e-06 1.350476 0.5
2.4929129 20.935277 0 0 3.139709 0.5
11.959281 25.214427 0 0 3.877928 0.5
10.707396 24.888812 0 0 4.111005 0.5
24.189163 22.760467 0 0 4.354529 0.5
4.4146992 4.5812097 8.7652545e-08 3.4042915e-08 1.958136 0.5
23.14047 5.7766791 -6.3443374e-07 1.988916e-06 1.935129 0.5
25.397092 6.8901986 1.6496628e-06 1.1567844e-06 0.983243 0.5
3.8323435 22.747775 0 0 4.524452 0.5
9.7269561 2.4423759 -1.9014566e-07 1.2722043e-07 4.628506 0.5
16.878017 26.119963 0 0 4.619789 0.5
9.6661421 26.720289 0 0 6.246698 0.5
19.641617 2.9140082 -0.011482036 0.012879454 2.597917 0.5
11.488821 24.082128 0 0 5.540445 0.5
2.2551108 10.956723 0 0 1.135786 0.5
18.116825 23.477672 0 0 0.649744 0.5
10.243431 22.974774 0 0 4.647872 0.5
23.575714 7.8612845 -4.484269e-07 4.6145071e-07 3.116928 0.5
24.07763 11.796375 0 0 1.058365 0.5
7.4824584 24.691628 0 0 1.223223 0.5
22.430841 3.5400447 0.0068223988 0.0047225885 6.185729 0.5
24.181566 12.918555 0 0 5.03693 0.5
19.755928 26.143386 0 0 0.158334 0.5
7.6106326 25.808596 0 0 0.09489 0.5
24.645122 17.771493 0 0 3.182579 0.5
20.570979 2.2853423 0.010831285 0.007258706 5.999337 0.5
12.71656 3.2744027 3.4884836e-07 4.1657298e-07 0.712677 0.5
12.597485 24.257764 0 0 1.70588 0.5
9.6595968 24.484893 0 0 5.092516 0.5
7.5368632 23.344943 0 0 0.506989 0.5
18.585264 4.9059921 -0.0016068284 0.00034502071 4.452103 0.5
10.791737 2.063744 -3.5718816e-08 1.2696131e-07 3.429354 0.5
22.799897 8.6839883 0 0 5.942963 0.5
23.388123 9.6639867 0 0 2.062723 0.5
17.939423 24.645408 0 0 2.598321 0.5
17.285743 0.98381219 -3.1454589e-08 -8.205921e-09 6.159219 0.5
11.385146 22.964303 0 0 1.488917 0.5
4.3847419 20.21756 0 0 1.927238 0.5
23.767076 21.717961 0 0 3.98558 0.5
21.457447 20.316361 0 0 3.515453 0.5
24.927564 19.760603 0 0 3.362574 0.5
10.614857 7.17023 0 0 2.617045 0.5
26.500263 18.932766 0 0 4.416501 0.5
26.228615 12.011312 0 0 2.357123 0.5
13.070433 25.378886 0 0 0.027213 0.5
22.804192 15.985636 0 0 3.270335 0.5
1.3277951 14.700159 0 0 5.133302 0.5
23.275211 4.278002 0.0026675314 0.002331004 4.163048 0.5
11.791161 2.58379 -9.5009415e-08 4.1424588e-07 3.93618 0.5
5.4879115 20.571166 0 0 5.951127 0.5
19.562555 5.4595619 0.0020071681 0.0016185769 4.082451 0.5
1.8472298 8.2641239 -6.5730959e-08 -1.6135797e-07 1.780305 0.5
17.63897 21.275748 0 0 2.847882 0.5
24.12343 15.030792 0 0 1.767937 0.5
18.635219 2.4241405 -0.011351475 -0.01113461 0.00135 0.5
25.116684 15.578679 0 0 5.312468 0.5
8.7000502 2.9027242 -3.7175542e-07 1.6925589e-07 0.320289 0.5
13.45494 0.59893717 4.1328892e-08 2.909977e-07 0.581132 0.5
24.27408 18.831464 0 0 3.087421 0.5
20.606786 3.5193043 0.0021314494 -0.0071094861 3.560403 0.5
23.828698 10.699397 0 0 0.555117 0.5
2.795414 9.2952418 0 0 6.220608 0.5
19.125861 22.940313 0 0 5.652715 0.5
24.7369 7.7983504 -3.2102442e-07 4.2912154e-07 0.827952 0.5
26.33809 13.151754 0 0 1.054048 0.5
16.537556 27.195076 0 0 0.319962 0.5
21.647571 8.6276957 0 0 2.464344 0.5
18.973893 24.208412 0 0 3.780782 0.5
19.97629 24.807233 0 0 0.745414 0.5
19.96666 23.68449 0 0 3.348875 0.5
22.356057 13.84418 0 0 5.365761 0.5
11.842804 27.263972 0 0 0.445642 0.5
1.8139747 15.817645 0 0 2.979068 0.5
15.773907 26.322597 0 0 2.813895 0.5
11.650456 3.7456001 4.2031734e-07 3.8382565e-07 4.039246 0.5
18.476707 22.024407 0 0 4.602055 0.5
1.6652998 13.424627 0 0 1.676583 0.5
3.6609281 5.415705 1.4314e-07 -9.5119262e-08 1.207935 0.5
20.284992 4.5948874 0.0026247154 0.0014185522 6.164191 0.5
25.227912 13.337093 0 0 1.491784 0.5
8.7459409 25.165163 0 0 6.269379 0.5
15.63776 23.28994 0 0 0.35856 0.5
22.983586 6.8916913 -2.1658404e-07 1.660986e-06 0.326238 0.5
20.456441 19.798235 0 0 1.608548 0.5
17.944822 25.76876 0 0 2.616667 0.5
7.0529397 2.4977915 1.2108961e-07 -4.5925711e-08 0.410672 0.5
15.364413 27.368888 0 0 3.210668 0.5
23.152719 20.776204 0 0 0.309541 0.5
4.401107 6.2668802 0 0 1.761874 0.5
9.0771825 1.5233734 1.1627483e-07 -3.9876296e-08 4.731547 0.5
10.428115 20.173843 0 0 0.313065 0.5
9.5575248 22.063592 0 0 0.087229 0.5
25.214716 14.460497 0 0 5.713071 0.5
1.408263 9.3051612 -2.7081605e-07 1.1391666e-06 0.34983 0.5
9.1321743 23.168014 0 0 2.015368 0.5
2.3730042 7.262405 1.1362471e-07 -7.3350367e-08 0.42176 0.5
1.1488502 10.398156 -1.0913289e-07 4.5588089e-07 5.580866 0.5
1.4942433 18.909456 0 0 4.066321 0.5
1.9500456 19.948009 0 0 5.863794 0.5
22.707364 19.46575 0 0 5.355125 0.5
4.5938357 23.597737 0 0 5.404824 0.5
0.856907 16.718652 0 0 1.361005 0.5
24.053944 5.0892901 -4.629147e-07 -3.9545076e-07 5.19755 0.5
23.777444 19.842587 0 0 5.853071 0.5
10.885357 14.675223 0 0 2.830697 0.5
24.627358 9.8754179 0 0 3.251414 0.5
25.505466 20.943624 0 0 3.305262 0.5
2.7192865 19.060349 0 0 3.841898 0.5
13.641219 2.5465815 6.6656836e-07 6.2156545e-07 4.917041 0.5
22.122327 21.222985 0 0 1.726803 0.5
23.938562 16.163339 0 0 2.534849 0.5
5.6751864 23.231816 0 0 1.985571 0.5
20.069859 22.223449 0 0 5.636684 0.5
14.852903 13.14068 0 0 0.642493 0.5
10.482247 3.3379171 -3.5805371e-07 3.2533456e-07 5.796573 0.5
18.980683 25.33128 0 0 4.738871 0.5
22.589926 24.334864 0 0 1.568073 0.5
16.360783 22.430864 0 0 2.749741 0.5
21.710403 22.26734 0 0 1.171823 0.5
8.0401285 1.9559894 1.5328553e-07 -1.0923032e-07 2.226958 0.5
6.0002631 18.128668 0 0 1.548545 0.5
19.091694 6.4921721 0.092782331 0.060035088 3.653333 0.5
22.142251 23.304779 0 0 4.394256 0.5
21.509719 4.1886923 -1.4579455e-07 -4.6978636e-09 0.605652 0.5
26.037191 10.887149 0 0 3.106146 0.5
10.350063 16.664713 0 0 3.095002 0.5
26.424158 8.893938 6.8759472e-07 1.5082562e-06 1.841384 0.5
16.873189 24.996662 0 0 6.034028 0.5
19.965235 13.657999 0 0 1.857551 0.5
23.061318 12.834697 0 0 1.702664 0.5
21.697251 25.015858 0 0 1.16125 0.5
9.2929024 3.9610629 0 0 4.720586 0.5
8.6278935 26.285445 0 0 0.205718 0.5
3.3605845 16.011293 0 0 5.820667 0.5
20.869308 23.013785 0 0 3.894129 0.5
3.1142762 17.120569 0 0 3.074393 0.5
21.529029 2.8693963 8.5104343e-05 -0.0011459407 0.467747 0.5
6.5948716 23.992316 0 0 5.60533 0.5
3.2484559 20.05199 0 0 6.227367 0.5
10.593792 4.5678909 -2.9226797e-07 2.701956e-07 5.177094 0.5
21.505685 16.028117 0 0 0.203779 0.5
10.13329 1.1366467 8.6191424e-08 -1.669643e-07 6.095105 0.5
17.946797 5.8734657 -0.015411798 0.010856681 5.150288 0.5
3.6331532 7.520776 0 0 3.059892 0.5
9.8481944 25.612068 0 0 3.692189 0.5
14.820688 24.26388 0 0 3.246869 0.5
22.987958 14.833926 0 0 2.032293 0.5
15.347365 1.5761775 -2.1724336e-06 1.5205127e-06 6.136396 0.5
1.1277593 17.846511 0 0 4.563161 0.5
14.798012 0.59661863 -1.095376e-06 -3.2018744e-07 5.916686 0.5
21.000259 24.132797 0 0 1.344992 0.5
25.294748 8.772696 -6.5402564e-07 6.811861e-07 3.633442 0.5
14.114091 27.438258 0 0 2.78777 0.5
21.800446 14.855241 0 0 1.483056 0.5
17.068553 23.885413 0 0 0.879468 0.5
27.14677 16.784661 0 0 4.923104 0.5
24.39085 20.783009 0 0 5.350229 0.5
22.939222 22.496988 0 0 1.508644 0.5
27.309036 12.319526 0 0 4.32761 0.5
22.365744 4.9378648 1.4595305e-06 7.4925644e-07 1.3724 0.5
6.1176018 3.1187503 -2.9426411e-07 2.2355407e-07 2.64206 0.5
26.868587 17.872202 0 0 2.466218 0.5
9.8825663 18.852168 0 0 0.69625 0.5
17.477529 22.55478 0 0 0.502972 0.5
15.312894 3.8090143 -0.023639511 -0.005538522 4.066135 0.5
16.527956 6.3670233 -5.5278859e-08 7.8052564e-07 3.026607 0.5
6.4332083 25.105761 0 0 6.171553 0.5
2.2905271 18.017931 0 0 3.767955 0.5
6.6959011 11.709703 0 0 5.349705 0.5
12.331542 0.68532786 1.744129e-07 1.3435496e-07 3.28374 0.5
5.5415497 24.400839 0 0 1.964272 0.5
0.564191 13.844308 0 0 1.170799 0.5
12.419462 26.298977 0 0 0.802835 0.5
9.2816992 7.4749973 0 0 5.063896 0.5
5.2349448 3.8144031 2.1746084e-08 8.9517066e-08 2.243796 0.5
21.755253 18.120712 0 0 5.270568 0.5
10.743023 27.038076 0 0 5.757172 0.5
25.765039 17.662471 0 0 5.271397 0.5
26.232049 15.431867 0 0 3.151318 0.5
20.865285 21.420615 0 0 0.221595 0.5
21.222691 13.821065 0 0 1.510648 0.5
8.4373707 24.073046 0 0 5.29405 0.5
14.918263 9.4622305 2.1792887e-10 5.0063744e-10 2.737677 0.5
