# x y vx vy theta radius
13.485565 22.968196 -0.64687302 0.47184107 2.3564089 0.5
4.0473539 11.812104 -8.865834e-09 -8.9423226e-09 1.764168 0.5
4.8181234 13.733108 3.4254974e-08 -2.3998227e-08 3.951996 0.5
16.312861 6.8041402 0 0 4.259518 0.5
1.8341444 12.081775 -1.2733079e-08 2.8192798e-08 1.882067 0.5
25.900309 17.569686 -2.9345374e-16 0 0.92276 0.5
27.106493 11.035025 0 0 4.981497 0.5
5.7572833 9.196614 0 0 0.663689 0.5
8.0975436 3.190238 0 0 4.599871 0.5
3.7356493 13.432017 2.052149e-08 -4.4634053e-09 3.315122 0.5
13.001252 12.449708 0 0 5.224588 0.5
21.624284 2.9342885 0 0 4.739779 0.5
22.487884 19.858205 -5.0155117e-15 4.1983658e-15 0.624425 0.5
13.051051 24.54879 -3.0992299e-06 -7.4618299e-06 0.734434 0.5
7.951332 21.202508 7.2047037e-08 -2.4480953e-08 4.989084 0.5
10.096405 25.692516 -2.9234011e-06 -2.9367967e-07 2.508867 0.5
19.385943 2.9587488 0 0 5.939565 0.5
5.2479803 17.061561 4.5242255e-08 -2.9804914e-09 0.028815 0.5
8.6344592 1.6792894 1.8030038e-05 -7.8224356e-06 3.449449 0.5
18.293471 4.9522988 0 0 0.592282 0.5
4.2770816 21.586994 1.1869911e-07 -1.3707659e-07 6.045768 0.5
4.1272088 16.774033 4.848147e-09 -1.2082238e-08 0.890473 0.5
9.6700922 5.9740178 0 0 2.353219 0.5
18.199364 2.4637917 0 0 1.672869 0.5
1.2620543 9.7168785 3.9373409e-06 -1.7012528e-05 4.21507 0.5
4.922135 18.872229 3.5975736e-08 -4.9467181e-08 0.4829 0.5
6.8804166 25.397863 8.4964404e-06 2.592153e-06 6.274711 0.5
15.34952 0.62926372 0 0 1.301021 0.5
12.564834 1.6132205 0 0 3.538852 0.5
2.7716305 8.8541391 1.3030484e-07 3.136034e-07 1.72413 0.5
22.895604 18.765431 2.6678531e-15 3.8073506e-15 0.779811 0.5
5.5968261 10.382675 0 0 1.209651 0.5
8.8758802 26.422966 2.6688942e-06 5.9967923e-06 5.377079 0.5
16.848319 27.096754 4.3795006e-06 8.5696275e-07 3.122843 0.5
5.5875295 19.776241 4.2663339e-09 1.7813358e-08 4.105439 0.5
