# x y vx vy theta radius
7.0727149 4.2984839 -0.5364458 -0.53693107 5.0988541 0.5
22.667797 17.639088 0 0 1.764168 0.5
4.8599497 9.0971124 8.8061786e-08 5.0763715e-07 3.951996 0.5
14.212275 6.5001679 0 0 4.259518 0.5
10.070313 18.158839 0 0 1.882067 0.5
26.116737 16.178039 0 0 0.92276 0.5
25.84569 7.6569334 0 0 4.981497 0.5
20.723907 9.4806427 0 0 0.663689 0.5
21.329573 2.7383716 0 0 4.599871 0.5
6.7324994 22.548803 -4.5015353e-07 -1.8389132e-07 3.315122 0.5
14.492676 27.42885 -1.4424343e-05 2.6858825e-05 5.224588 0.5
22.22494 3.4173629 0 0 4.739779 0.5
27.047883 10.805231 0 0 0.624425 0.5
22.514749 23.054118 -4.41922e-07 -2.6399214e-07 0.734434 0.5
13.341981 26.288744 1.0797274e-07 1.1585243e-07 4.989084 0.5
20.821513 8.2384137 0 0 2.508867 0.5
21.712252 8.9247886 0 0 5.939565 0.5
20.205285 22.555415 0 0 0.028815 0.5
14.661742 23.78313 0 0 3.449449 0.5
21.014227 18.636469 0 0 0.592282 0.5
3.6627317 22.58614 -3.0949189e-07 9.8447824e-06 6.045768 0.5
2.6790486 18.909894 3.0049996e-05 6.9027021e-05 0.890473 0.5
5.0783811 5.2453738 3.8045085e-05 -6.1014648e-06 2.353219 0.5
5.8200579 3.4794708 3.995968e-05 -2.6263315e-05 1.672869 0.5
1.2005777 9.904666 1.0796152e-05 -1.2986771e-05 4.21507 0.5
10.781692 25.959139 1.9761789e-07 2.5573592e-07 0.4829 0.5
9.6941714 24.113271 7.3452449e-05 -9.2961645e-05 6.274711 0.5
9.6017994 1.4011253 0 0 1.301021 0.5
23.31623 13.14266 -1.0443551e-16 0 3.538852 0.5
2.0605631 7.8317199 1.4885646e-05 -3.9817141e-05 1.72413 0.5
26.63958 18.551697 0 0 0.779811 0.5
25.270298 6.6909651 0 0 1.209651 0.5
7.0527447 25.500562 6.5504722e-07 -2.8046181e-05 5.377079 0.5
