# x y vx vy theta radius
20.390877 22.466386 -0.080720591 0.091854147 2.3672479 0.5
21.52935 23.858324 -0.002598666 -0.010464757 1.764168 0.5
2.3799817 20.732182 0 0 3.951996 0.5
3.3064484 14.211264 0 0 4.259518 0.5
1.6761776 8.6412251 0 0 1.882067 0.5
24.519647 17.131207 7.8200796e-07 3.7300552e-08 0.92276 0.5
25.146968 13.353005 -7.2086157e-06 -2.1823732e-07 4.981497 0.5
16.815941 14.122748 0 0 0.663689 0.5
2.7613241 12.204404 0 0 4.599871 0.5
6.0957239 5.9642101 0 0 3.315122 0.5
25.984207 17.021725 0.0087637668 -0.0066826827 5.224588 0.5
18.425906 2.5268294 0 0 4.739779 0.5
23.190983 13.606966 0 0 0.624425 0.5
16.844975 27.134835 -0.0062511509 -0.004162305 0.734434 0.5
25.167798 19.186032 1.078011e-06 1.2783601e-06 4.989084 0.5
14.638572 27.337929 -0.018801748 0.0048348453 2.508867 0.5
18.881842 1.4957313 0 0 5.939565 0.5
2.3325997 18.027337 0 0 0.028815 0.5
7.655791 2.1588096 0 0 3.449449 0.5
9.8773833 2.3989766 0 0 0.592282 0.5
2.943093 19.739768 0 0 6.045768 0.5
5.1037356 14.936887 0 0 0.890473 0.5
7.8165813 7.4242049 0 0 2.353219 0.5
22.043369 20.229632 -0.018969872 -0.014438021 1.672869 0.5
1.2719249 9.6888662 0 0 4.21507 0.5
12.075631 2.4745596 0 0 0.4829 0.5
10.204035 26.891133 0 0 6.274711 0.5
22.960776 12.424634 0 0 1.301021 0.5
15.586657 0.65831441 0 0 3.538852 0.5
5.0855611 5.468215 0 0 1.72413 0.5
22.593752 24.279585 0.0051180815 0.014598865 0.779811 0.5
5.9736124 22.857777 0 0 1.209651 0.5
8.4285151 25.000073 0 0 5.377079 0.5
17.441054 26.17924 -0.059790124 -0.042883513 3.122843 0.5
7.3286276 14.410263 0 0 4.105439 0.5
4.5961676 9.9224943 0 0 2.246795 0.5
3.3917628 5.7507444 0 0 3.468535 0.5
20.604449 24.641817 0.051322809 0.018042763 5.532293 0.5
2.6135502 13.322819 0 0 0.531572 0.5
3.9661157 16.274018 0 0 5.261584 0.5
23.219061 5.6654041 0 0 0.040113 0.5
13.264083 11.767653 0 0 4.576591 0.5
9.8600481 24.356916 0 0 0.209824 0.5
24.050538 19.395476 -0.00022551852 -0.00049584846 1.770879 0.5
26.731498 9.7077603 0 0 4.791815 0.5
25.34171 6.9118101 0 0 2.522673 0.5
23.379664 20.32688 0.0018298888 -0.0027485045 3.232151 0.5
4.2644734 18.160967 0 0 0.943125 0.5
13.994225 17.818581 0 0 1.031271 0.5
3.1315632 8.2161995 0 0 1.523797 0.5
19.265738 23.997189 -0.12741073 0.044787924 1.787492 0.5
5.6342181 7.927203 0 0 3.056837 0.5
2.8423597 16.226712 0 0 3.332967 0.5
5.8214646 16.942391 0 0 3.889918 0.5
15.726378 27.05617 -0.011048663 -0.0068654327 1.775857 0.5
26.095224 11.43138 -2.0029789e-06 -9.4362525e-06 4.33857 0.5
0.73202043 11.868579 0 0 2.652322 0.5
24.023845 11.730948 0 0 1.360759 0.5
11.223305 3.241551 0 0 1.350476 0.5
4.3605402 6.3270561 0 0 3.139709 0.5
12.427725 0.65428374 0 0 3.877928 0.5
5.305641 24.233529 0 0 4.111005 0.5
22.762058 21.278478 0.0026171199 0.0020662465 4.354529 0.5
2.7522532 6.6733819 0 0 1.958136 0.5
27.047721 10.799845 0 0 1.935129 0.5
4.6278891 20.570465 0 0 0.983243 0.5
1.8222566 19.677932 0 0 4.524452 0.5
9.042641 3.5491539 0 0 4.628506 0.5
6.2769332 9.5129858 0 0 4.619789 0.5
4.8165875 12.887367 0 0 6.246698 0.5
6.7542363 3.9608355 0 0 2.597917 0.5
17.821788 1.1162907 0 0 5.540445 0.5
1.904089 11.384253 0 0 1.135786 0.5
4.0554697 19.487834 0 0 0.649744 0.5
2.6388211 15.118217 0 0 4.647872 0.5
9.2106148 1.4477619 0 0 3.116928 0.5
12.03617 18.552862 0 0 1.058365 0.5
3.9392783 15.14499 0 0 1.223223 0.5
6.6925318 2.7353461 0 0 6.185729 0.5
4.9119147 4.1007059 0 0 5.03693 0.5
6.2160194 15.849139 0 0 0.158334 0.5
2.2233446 10.289067 0 0 0.09489 0.5
24.523952 18.260655 -0.0035848024 -0.00032421159 3.182579 0.5
4.5128058 8.0657451 0 0 5.999337 0.5
7.4371887 24.467692 0 0 0.712677 0.5
24.220913 14.195501 0 0 1.70588 0.5
1.9897679 16.957434 0 0 5.092516 0.5
1.0418489 17.560552 0 0 0.506989 0.5
10.163697 3.6214662 0 0 4.452103 0.5
27.274077 11.913627 -1.2844602e-05 -2.9663074e-06 3.429354 0.5
5.385444 21.420012 0 0 5.942963 0.5
6.1080253 11.529347 0 0 2.062723 0.5
20.51435 25.751676 -0.0773419 0.016234136 2.598321 0.5
5.3820779 6.831984 0 0 6.159219 0.5
13.873222 7.7551183 0 0 1.488917 0.5
0.63143339 15.345838 0 0 1.927238 0.5
26.424602 14.773772 -5.6723199e-06 -6.0921085e-05 3.98558 0.5
8.7892449 23.934001 0 0 3.515453 0.5
26.255758 13.658682 -6.0903771e-06 2.0903178e-06 3.362574 0.5
12.417966 27.189254 0 0 2.617045 0.5
24.526772 7.7800873 0 0 4.416501 0.5
25.245044 12.226464 -4.6050253e-06 -1.0513094e-05 2.357123 0.5
18.458566 26.666626 -0.06949572 0.049230004 0.027213 0.5
26.335127 12.529852 5.2281794e-06 -9.3680225e-06 3.270335 0.5
7.1739126 11.883829 0 0 5.133302 0.5
3.8774005 12.039277 0 0 4.163048 0.5
16.724253 3.9418467 0 0 3.93618 0.5
22.774203 19.369945 -0.0016255076 0.0019444584 5.951127 0.5
23.725742 16.255894 -6.2626596e-07 -1.4709311e-06 4.082451 0.5
12.926426 1.740829 0 0 1.780305 0.5
25.949049 7.9945222 0 0 2.847882 0.5
17.297196 2.1124251 0 0 1.767937 0.5
0.60167128 12.984722 0 0 0.00135 0.5
8.356955 13.900327 0 0 5.312468 0.5
23.463694 15.161484 -0.0040846507 -0.00043928432 0.320289 0.5
8.2700714 15.142096 0 0 0.581132 0.5
11.844591 26.142673 0 0 3.087421 0.5
13.24102 9.2632575 0 0 3.560403 0.5
3.7211792 7.2523506 0 0 0.555117 0.5
0.78880271 16.46105 0 0 6.220608 0.5
9.1405199 26.528987 0 0 5.652715 0.5
21.851847 3.0936918 0 0 0.827952 0.5
19.380436 15.665807 0 0 1.054048 0.5
5.5392177 13.804341 0 0 0.319962 0.5
5.3846117 19.724252 0 0 2.464344 0.5
21.646994 25.038192 0.064248831 0.022604954 3.780782 0.5
21.942098 12.993802 0 0 0.745414 0.5
26.586237 18.707251 -0.00040994496 0.00046481046 3.348875 0.5
7.5902864 16.040448 0 0 5.365761 0.5
4.1143416 10.939352 0 0 0.445642 0.5
3.3397203 17.237031 0 0 2.979068 0.5
22.730626 3.79363 0 0 2.813895 0.5
1.3877819 18.634489 0 0 4.039246 0.5
19.483178 25.105746 -0.0089845448 0.010410766 4.602055 0.5
27.38612 13.094694 0 0 1.676583 0.5
12.194568 12.607761 0 0 1.207935 0.5
17.97574 15.795596 0 0 6.164191 0.5
14.541731 1.1029864 0 0 1.491784 0.5
13.551618 0.57188604 0 0 6.269379 0.5
24.579163 15.282359 -0.001098763 -0.0035342419 0.35856 0.5
3.7241324 13.155736 0 0 0.326238 0.5
25.636663 18.097653 0.0052496871 -0.0046580315 1.608548 0.5
9.298354 14.517653 0 0 2.616667 0.5
22.45379 23.155609 -0.012591785 -0.014461562 0.410672 0.5
8.7363547 2.4680486 0 0 3.210668 0.5
