# x y vx vy theta radius
5.4785518 13.922807 -0.44932811 -0.10258326 4.5588313 0.5
5.0619103 22.616447 0 0 1.764168 0.5
12.014226 27.272013 0 0 3.951996 0.5
27.421365 13.357627 0 0 4.259518 0.5
22.071104 24.741629 0 0 1.882067 0.5
10.798617 23.574812 0 0 0.92276 0.5
10.914282 1.9985527 -1.9512561e-07 3.1200677e-07 4.981497 0.5
1.1426613 17.90218 2.5805288e-06 -5.3563101e-07 0.663689 0.5
17.914437 3.4358725 0 0 4.599871 0.5
3.262776 7.8824547 1.4524955e-06 -1.7307454e-06 3.315122 0.5
16.534787 27.197186 0 0 5.224588 0.5
2.6808113 13.853134 -6.2396518e-07 6.5033178e-07 4.739779 0.5
26.843669 10.046331 0 0 0.624425 0.5
20.170032 24.739396 0 0 0.734434 0.5
26.466922 8.9884841 0 0 4.989084 0.5
14.940172 21.495464 0 0 2.508867 0.5
19.074601 3.7950519 2.9574925e-12 1.2628262e-11 5.939565 0.5
3.3292639 5.8507044 0 0 0.028815 0.5
15.745407 19.609797 0 0 3.449449 0.5
25.135718 21.505899 0 0 0.592282 0.5
2.9059499 11.919328 -0.10873403 -0.19773832 6.045768 0.5
1.1724702 10.152779 -1.4356369e-07 -1.0569232e-06 0.890473 0.5
11.346983 0.83105313 -5.9707483e-12 9.0109709e-12 2.353219 0.5
14.033145 4.8161974 0 0 1.672869 0.5
9.786603 24.505629 0 0 4.21507 0.5
10.8835 24.757429 0 0 0.4829 0.5
4.1056437 4.9082811 1.3115494e-12 3.4037817e-12 6.274711 0.5
15.934537 0.70264578 -4.3224703e-13 2.5367123e-12 1.301021 0.5
18.13274 1.215344 -3.5683266e-12 1.2451422e-12 3.538852 0.5
0.6735713 12.340321 1.2526815e-06 -5.9370019e-07 1.72413 0.5
20.713253 15.426471 0 0 0.779811 0.5
24.909702 10.84939 0 0 1.209651 0.5
3.7466376 14.244664 4.1460301e-06 1.5338294e-06 5.377079 0.5
5.8608704 23.409207 0 0 3.122843 0.5
13.90473 25.293907 0 0 4.105439 0.5
2.6536928 8.8318599 1.1470369e-06 -9.8987511e-07 2.246795 0.5
21.596954 10.00187 0 0 3.468535 0.5
22.742225 23.824187 0 0 5.532293 0.5
25.991994 20.059056 0 0 0.531572 0.5
6.8701958 3.7651206 -3.1823413e-08 -1.5142001e-07 5.261584 0.5
24.702193 5.8802072 0 0 0.040113 0.5
24.345214 12.790282 0 0 4.576591 0.5
26.732832 17.93794 0 0 0.209824 0.5
13.574218 3.732581 0 0 1.770879 0.5
27.322855 12.239265 0 0 4.791815 0.5
9.4922767 18.183723 0 0 2.522673 0.5
1.78633 12.12855 3.4110721e-06 -9.8943624e-07 3.232151 0.5
26.293644 16.899765 0 0 0.943125 0.5
24.472795 22.415196 0 0 1.031271 0.5
3.1011248 10.809046 -3.7051656e-06 -1.4420803e-06 1.523797 0.5
14.679036 20.24146 0 0 1.787492 0.5
15.364496 1.6752788 1.0847288e-11 -4.9795544e-12 3.056837 0.5
8.7260598 24.0959 0 0 3.332967 0.5
14.646073 18.235441 0 0 3.889918 0.5
10.399755 9.4685739 0 0 1.775857 0.5
5.8298286 3.3316322 -3.9791863e-07 -2.1672024e-06 4.33857 0.5
8.8287821 2.7305532 -3.4375805e-07 -4.5199347e-07 2.652322 0.5
26.565116 15.342329 0 0 1.360759 0.5
9.2764912 9.1148673 0.00034136418 -0.00035055232 1.350476 0.5
5.6378837 6.2376355 0 0 3.139709 0.5
17.021853 26.077065 0 0 3.877928 0.5
21.227924 8.9303091 0 0 4.111005 0.5
19.078585 26.34893 0 0 4.354529 0.5
15.252375 10.847999 -1.8141836e-12 1.5183968e-12 1.958136 0.5
24.020951 8.7996224 0 0 1.935129 0.5
23.500629 6.1708618 0 0 0.983243 0.5
20.991964 6.2959394 0 0 4.524452 0.5
12.009666 1.7500416 1.3032942e-06 -5.2565121e-07 4.628506 0.5
0.86785905 11.234183 1.5856836e-06 -2.3211198e-06 4.619789 0.5
7.8610456 23.365278 0 0 6.246698 0.5
15.729748 2.7554509 -6.3376976e-12 2.5291499e-12 2.597917 0.5
19.11769 4.9481221 0 0 5.540445 0.5
3.6750244 15.513034 0 0 1.135786 0.5
23.732945 23.265739 0 0 0.649744 0.5
