# x y vx vy theta radius
13.806883 12.124417 0.75619913 -0.39410011 6.08199 0.5
4.6555354 20.580008 0 0 1.764168 0.5
3.5415912 20.718549 0 0 3.951996 0.5
10.799492 25.812078 0 0 4.259518 0.5
11.50168 27.203689 0 0 1.882067 0.5
17.438708 25.454599 0 0 0.92276 0.5
16.425496 5.6141413 0 0 4.981497 0.5
26.225629 15.780853 0 0 0.663689 0.5
5.1718503 11.826313 0 0 4.599871 0.5
16.461698 7.5124825 0 0 3.315122 0.5
11.651052 0.76881786 0 0 5.224588 0.5
2.0656517 11.06613 0 0 4.739779 0.5
23.734818 4.7357733 0 0 0.624425 0.5
2.4199569 20.812295 0 0 0.734434 0.5
11.506727 5.4570598 0 0 4.989084 0.5
2.6722865 14.207163 0 0 2.508867 0.5
20.509587 5.9933037 0 0 5.939565 0.5
16.463197 26.136744 0 0 0.028815 0.5
2.3599049 9.9561747 0 0 3.449449 0.5
17.378384 3.1488906 0 0 0.592282 0.5
5.2233337 12.969987 0 0 6.045768 0.5
1.7012954 15.888634 0 0 0.890473 0.5
4.0886188 6.7214708 0 0 2.353219 0.5
10.456728 24.724525 0 0 1.672869 0.5
7.1957481 22.970213 0 0 4.21507 0.5
24.072173 22.767881 0 0 0.4829 0.5
6.6813456 16.007842 0 0 6.274711 0.5
11.527769 1.887075 0 0 1.301021 0.5
18.447938 5.9482029 0 0 3.538852 0.5
1.6805163 13.566207 0 0 1.72413 0.5
7.4198507 4.8246606 0 0 0.779811 0.5
25.152209 11.62323 0 0 1.209651 0.5
4.0064161 11.657446 0 0 5.377079 0.5
5.9559425 18.992781 0 0 3.122843 0.5
20.140043 2.0483963 0 0 4.105439 0.5
0.64868593 15.487157 0 0 2.246795 0.5
15.003518 1.7012766 0 0 3.468535 0.5
26.314724 14.660223 0 0 5.532293 0.5
26.533846 18.84685 0 0 0.531572 0.5
11.424164 4.1338801 0 0 5.261584 0.5
21.355975 5.2259551 0 0 0.040113 0.5
23.255906 5.758666 0 0 4.576591 0.5
22.896523 6.8280292 0 0 0.209824 0.5
5.4622036 15.750567 0 0 1.770879 0.5
25.27012 15.083857 0 0 4.791815 0.5
23.987541 15.732604 0 0 2.522673 0.5
3.1836969 10.770301 0 0 3.232151 0.5
26.729834 9.7220982 0 0 0.943125 0.5
24.841718 21.940525 0 0 1.031271 0.5
4.8481103 18.731584 0 0 1.523797 0.5
24.494767 9.4751254 0 0 1.787492 0.5
9.430929 3.6535742 0 0 3.056837 0.5
5.7231808 23.265762 0 0 3.332967 0.5
27.313379 12.174992 0 0 3.889918 0.5
1.2012034 9.9263616 0 0 1.775857 0.5
19.490747 5.4922572 0 0 4.33857 0.5
19.390572 6.6121095 0 0 2.652322 0.5
26.295595 8.5915084 0 0 1.360759 0.5
20.342393 13.511069 0 0 1.350476 0.5
12.360812 25.022181 0 0 3.139709 0.5
20.341135 3.4584006 0 0 3.877928 0.5
25.621288 9.5429477 0 0 4.111005 0.5
4.5336379 4.4693381 0 0 4.354529 0.5
4.8207092 5.7611898 0 0 1.958136 0.5
5.3714701 3.7058002 0 0 1.935129 0.5
21.935893 8.2364778 0 0 0.983243 0.5
3.0307166 21.761981 0 0 4.524452 0.5
6.6222404 23.940999 0 0 4.628506 0.5
5.3354532 21.479598 0 0 4.619789 0.5
1.8829144 19.786011 0 0 6.246698 0.5
16.108272 1.9005959 0 0 2.597917 0.5
5.669521 20.080204 0 0 5.540445 0.5
12.649671 1.9385842 0 0 1.135786 0.5
27.417482 13.296251 0 0 0.649744 0.5
9.1484086 4.9908431 0 0 4.647872 0.5
21.422771 9.2812685 0 0 3.116928 0.5
24.481314 5.5894549 0 0 1.058365 0.5
25.794873 7.5625656 0 0 1.223223 0.5
18.787322 24.363795 0 0 6.185729 0.5
25.137257 16.204939 0 0 5.03693 0.5
9.0526254 6.2046988 0 0 0.158334 0.5
6.4138768 21.156877 0 0 0.09489 0.5
13.753594 27.351728 0 0 3.182579 0.5
7.5684241 24.546913 0 0 5.999337 0.5
27.334003 15.569871 0 0 0.712677 0.5
18.435328 3.5529422 0 0 1.70588 0.5
24.652641 7.5151904 0 0 5.092516 0.5
8.4792892 22.512188 0 0 0.506989 0.5
2.199104 17.623345 0 0 4.452103 0.5
3.1401432 7.4638701 0 0 3.429354 0.5
14.948827 27.280178 0 0 5.942963 0.5
19.12172 1.5759112 0 0 2.062723 0.5
8.2793977 26.156732 0 0 2.598321 0.5
0.90250552 11.008704 0 0 6.159219 0.5
25.352293 19.028025 0 0 1.488917 0.5
2.594165 16.571817 0 0 1.927238 0.5
2.8841825 11.947335 0 0 3.98558 0.5
27.163536 16.67969 0 0 3.515453 0.5
8.5878229 25.05834 0 0 3.362574 0.5
22.4892 24.384618 0 0 2.617045 0.5
26.080638 19.886265 0 0 4.416501 0.5
20.588695 24.46989 0 0 2.357123 0.5
3.6761372 18.555848 0 0 0.027213 0.5
16.410702 4.4842677 0 0 3.270335 0.5
6.4058363 4.1571832 0 0 5.133302 0.5
4.1708693 21.648885 0 0 4.163048 0.5
26.304029 11.682773 0 0 3.93618 0.5
10.109504 16.461322 0 0 5.951127 0.5
14.877837 16.57769 5.7337141e-16 4.8756859e-15 4.082451 0.5
0.58606119 13.239105 0 0 1.780305 0.5
24.458783 18.348033 0 0 2.847882 0.5
27.044494 10.806219 0 0 1.767937 0.5
23.740257 16.935426 0 0 0.00135 0.5
8.2632004 1.8516658 0 0 5.312468 0.5
7.3209544 3.5055438 0 0 0.320289 0.5
13.060359 25.991432 0 0 0.581132 0.5
22.583559 19.373134 0 0 3.087421 0.5
1.6582503 14.757145 0 0 3.560403 0.5
11.91271 26.149145 0 0 0.555117 0.5
7.268985 2.3815698 0 0 6.220608 0.5
19.50638 7.7581136 0 0 5.652715 0.5
18.065043 1.1931286 0 0 0.827952 0.5
4.8572798 10.357173 0 0 1.054048 0.5
6.3280589 25.029824 0 0 0.319962 0.5
24.245809 20.988051 0 0 2.464344 0.5
23.852585 19.304003 0 0 3.780782 0.5
26.882994 17.772156 0 0 0.745414 0.5
3.7561165 22.692817 0 0 3.348875 0.5
9.6245743 25.505814 0 0 5.365761 0.5
3.8691684 12.861365 0 0 0.445642 0.5
7.2747073 25.634638 0 0 2.979068 0.5
2.7494467 15.458928 0 0 2.813895 0.5
6.277832 3.003675 0 0 4.039246 0.5
26.055014 16.890623 0 0 4.602055 0.5
19.326042 22.134353 0 0 1.676583 0.5
16.253976 3.0402762 0 0 1.207935 0.5
9.348685 2.5218093 0 0 6.164191 0.5
24.859423 17.29564 0 0 1.491784 0.5
10.391748 26.933911 0 0 6.269379 0.5
23.304749 23.602697 0 0 0.35856 0.5
20.758553 22.936975 0 0 0.326238 0.5
7.1511173 17.33857 0 0 1.608548 0.5
26.320099 13.537019 0 0 2.616667 0.5
5.6624785 4.9991889 0 0 0.410672 0.5
15.877065 0.69297025 0 0 3.210668 0.5
25.17322 8.5113551 0 0 0.309541 0.5
2.7681623 13.081952 0 0 1.761874 0.5
21.29245 4.0744869 0 0 4.731547 0.5
15.056362 2.8758808 0 0 0.313065 0.5
17.22614 2.0142477 0 0 0.087229 0.5
11.614311 3.007189 0 0 5.713071 0.5
20.429222 7.1160605 0 0 0.34983 0.5
14.758362 0.58371774 0 0 2.015368 0.5
15.319705 3.9936749 0 0 0.42176 0.5
25.775167 17.977996 0 0 5.580866 0.5
9.3271317 23.596018 0 0 4.066321 0.5
3.8582859 15.197792 0 0 5.863794 0.5
3.0053591 19.729902 0 0 5.355125 0.5
17.212333 27.002929 0 0 5.404824 0.5
11.478781 24.221407 0 0 1.361005 0.5
5.7733269 6.4301762 0 0 5.19755 0.5
8.1517166 23.586201 0 0 5.853071 0.5
6.6039919 5.6328617 0 0 2.830697 0.5
1.4316445 18.75736 0 0 3.251414 0.5
1.0784345 17.690886 0 0 3.305262 0.5
22.23298 18.189604 0 0 3.841898 0.5
4.1229977 19.589712 0 0 4.917041 0.5
3.3125113 17.436071 0 0 1.726803 0.5
25.277744 13.961415 0 0 2.534849 0.5
22.401254 22.881297 0 0 1.985571 0.5
8.3532627 4.1953179 0 0 5.636684 0.5
24.784468 20.001734 0 0 0.642493 0.5
22.04577 3.2379266 0 0 5.796573 0.5
25.931427 10.623773 0 0 4.738871 0.5
18.567835 25.626434 0 0 1.568073 0.5
22.917494 3.9491044 0 0 2.749741 0.5
0.82755029 16.596265 0 0 1.171823 0.5
10.431937 1.0473787 0 0 2.226958 0.5
17.535683 4.2749565 0 0 1.548545 0.5
1.7887881 12.437475 0 0 3.653333 0.5
0.69575127 12.118929 0 0 4.394256 0.5
9.3376783 1.3968488 0 0 0.605652 0.5
25.143372 6.498783 0 0 3.106146 0.5
22.008506 6.1395202 0 0 3.095002 0.5
