# x y vx vy theta radius
19.034376 22.351297 -0.26479762 0.036563592 3.6081716 0.5
11.513235 5.1081743 0 0 1.764168 0.5
3.0463721 19.623075 0 0 3.951996 0.5
1.5516803 15.115952 0 0 4.259518 0.5
1.6287604 8.7530751 0 0 1.882067 0.5
27.414489 13.332997 5.0501431e-14 -8.1497888e-14 0.92276 0.5
24.45142 9.1855855 -1.5505599e-13 -6.6358318e-13 4.981497 0.5
5.6511282 7.7329399 0 0 0.663689 0.5
7.6691487 7.2996485 0 0 4.599871 0.5
6.1922485 5.8582834 0 0 3.315122 0.5
22.519973 12.781749 0 0 5.224588 0.5
22.733506 3.7887949 0 0 4.739779 0.5
9.1293633 4.59859 0 0 0.624425 0.5
15.066568 25.394023 0 0 0.734434 0.5
25.087544 13.511537 -5.598182e-13 -3.3937418e-13 4.989084 0.5
11.470586 24.960216 0 0 2.508867 0.5
20.719866 2.3718497 0 0 5.939565 0.5
3.68408 18.685979 0 0 0.028815 0.5
9.676176 1.2783145 0 0 3.449449 0.5
4.5289807 7.6901904 0 0 0.592282 0.5
4.3361947 21.848475 0 0 6.045768 0.5
7.5652115 20.789991 0 0 0.890473 0.5
5.3325764 6.6417469 0 0 2.353219 0.5
18.574781 2.4738074 0 0 1.672869 0.5
1.2311627 9.8129988 0 0 4.21507 0.5
5.6017523 20.052995 0 0 0.4829 0.5
7.4724915 25.745628 0 0 6.274711 0.5
17.584174 3.1811568 0 0 1.301021 0.5
10.769205 0.96428799 0 0 3.538852 0.5
4.1544894 6.6032089 0 0 1.72413 0.5
26.45989 18.973746 -4.5511315e-13 8.7317954e-13 0.779811 0.5
6.2083588 23.54282 0 0 1.209651 0.5
9.5180276 26.668493 0 0 5.377079 0.5
19.010149 26.46488 -0.0086623337 0.0038937897 3.122843 0.5
4.733806 20.775649 0 0 4.105439 0.5
4.0249666 16.797253 0 0 2.246795 0.5
5.7092876 3.4502066 0 0 3.468535 0.5
11.336888 23.839 0 0 5.532293 0.5
2.6072478 14.343643 0 0 0.531572 0.5
8.2223394 15.050424 0 0 5.261584 0.5
20.846773 7.0570689 0 0 0.040113 0.5
13.387184 0.59869839 0 0 4.576591 0.5
14.596926 26.426536 0 0 0.209824 0.5
23.972076 11.083764 -1.4929118e-13 4.4287019e-14 1.770879 0.5
22.618093 8.3642299 0 0 4.791815 0.5
24.328721 5.4061063 0 0 2.522673 0.5
27.315975 15.694631 -1.3394905e-13 5.208813e-14 3.232151 0.5
6.2743374 22.41728 0 0 0.943125 0.5
17.903616 26.859066 0 0 1.031271 0.5
2.9934585 9.7714816 0 0 1.523797 0.5
12.811392 27.378311 0 0 1.787492 0.5
6.7883334 17.579606 0 0 3.056837 0.5
1.7945599 16.283291 0 0 3.332967 0.5
13.46944 26.439273 0 0 3.889918 0.5
13.679784 24.305536 0 0 1.775857 0.5
25.632096 7.2750111 0 0 4.33857 0.5
0.71108906 12.023159 0 0 2.652322 0.5
23.115544 10.351576 -1.3603151e-13 -1.1552558e-13 1.360759 0.5
12.230255 0.6793156 0 0 1.350476 0.5
3.3861809 7.7161487 0 0 3.139709 0.5
15.043027 1.7206684 0 0 3.877928 0.5
9.1759748 24.216736 0 0 4.111005 0.5
25.437928 21.037506 4.9690888e-13 5.1148157e-13 4.354529 0.5
4.0562459 4.9816336 0 0 1.958136 0.5
26.714056 9.650753 0 0 1.935129 0.5
25.153884 15.729272 -4.6111601e-13 9.6953307e-13 0.983243 0.5
2.032327 20.112057 0 0 4.524452 0.5
7.6105989 2.183468 0 0 4.628506 0.5
6.1015934 8.7923131 0 0 4.619789 0.5
2.6690367 15.469385 0 0 6.246698 0.5
6.6463453 2.7606736 0 0 2.597917 0.5
20.888666 4.9347527 0 0 5.540445 0.5
1.7352706 12.739237 0 0 1.135786 0.5
8.0857956 24.804142 0 0 0.649744 0.5
7.0327443 15.739702 0 0 4.647872 0.5
9.7779645 2.4214036 0 0 3.116928 0.5
24.104689 15.29116 -2.0576274e-13 -8.4676454e-14 1.058365 0.5
7.2941558 21.936595 0 0 1.223223 0.5
9.5644262 3.5462189 0 0 6.185729 0.5
8.7017161 2.8135095 0 0 5.03693 0.5
4.9881414 18.853883 0 0 0.158334 0.5
1.8437407 11.591706 0 0 0.09489 0.5
27.126244 16.804071 4.1084289e-15 8.1561355e-14 3.182579 0.5
