# x y vx vy theta radius
18.301945 9.1742095 0.34726523 -0.71572658 4.8786396 0.5
14.195407 26.243484 0 0 1.764168 0.5
14.01589 27.363971 0 0 3.951996 0.5
27.396135 14.48586 1.7478951e-14 1.1033808e-13 4.259518 0.5
21.713235 24.995993 2.2376569e-15 2.8432676e-15 1.882067 0.5
6.1284816 23.489262 0 0 0.92276 0.5
10.185882 3.3362787 0 0 4.981497 0.5
3.2131188 20.11254 0 0 0.663689 0.5
13.317994 3.7315378 0 0 4.599871 0.5
3.9613617 8.9773998 0 0 3.315122 0.5
23.298203 20.575435 -2.6310935e-13 -4.2108875e-14 5.224588 0.5
1.628186 14.918676 0 0 4.739779 0.5
25.868075 11.099908 -1.0010342e-15 1.1680523e-15 0.624425 0.5
21.282219 23.935594 0 0 0.734434 0.5
12.194694 3.8054302 0 0 4.989084 0.5
24.724296 10.65336 -2.8049965e-13 3.1974275e-13 2.508867 0.5
12.804645 1.6466193 0 0 5.939565 0.5
2.8350308 6.5268035 0 0 0.028815 0.5
12.751779 15.65876 0 0 3.449449 0.5
24.907074 21.837556 2.4595944e-14 4.5917914e-14 0.592282 0.5
4.1068506 10.915253 0 0 6.045768 0.5
0.95911233 10.760428 0 0 0.890473 0.5
12.126023 0.6947058 0 0 2.353219 0.5
14.917781 6.8753842 0 0 1.672869 0.5
10.653906 27.013327 0 0 4.21507 0.5
15.15044 27.364288 0 0 0.4829 0.5
3.9733759 6.7323718 0 0 6.274711 0.5
18.454684 1.4225121 -4.6641332e-15 -1.457527e-15 1.301021 0.5
19.530813 1.7601878 -2.940786e-13 -1.4689193e-13 3.538852 0.5
0.5764713 13.372402 0 0 1.72413 0.5
26.06803 19.909769 5.838532e-14 8.6821964e-15 0.779811 0.5
25.183913 12.010538 -6.4634778e-14 -2.0956357e-14 1.209651 0.5
2.3199912 18.22007 0 0 5.377079 0.5
6.8003664 18.884753 0 0 3.122843 0.5
11.597088 25.026255 0 0 4.105439 0.5
2.9731431 8.3429611 0 0 2.246795 0.5
15.239393 5.6689078 0 0 3.468535 0.5
11.759854 6.0660391 0 0 5.532293 0.5
25.29609 16.652382 -4.6360235e-16 0 0.531572 0.5
6.320589 4.3263077 0 0 5.261584 0.5
26.448646 8.9592265 -4.8971057e-13 -6.2168937e-14 0.040113 0.5
25.227666 15.529169 -2.0542652e-16 0 4.576591 0.5
21.890378 7.1799892 -2.376041e-13 -4.0369319e-13 0.209824 0.5
22.995604 15.437711 0 0 1.770879 0.5
27.322111 12.236964 4.6502939e-14 -4.6988301e-14 4.791815 0.5
12.348439 2.6904022 0 0 2.522673 0.5
2.6034695 12.366144 0 0 3.232151 0.5
27.154673 16.717841 5.4474408e-14 -6.3353652e-14 0.943125 0.5
25.528275 20.899056 -2.2745503e-13 -2.5012659e-13 1.031271 0.5
21.344867 4.0499937 0 0 1.523797 0.5
9.2886282 22.052951 0 0 1.787492 0.5
21.39563 5.5184838 -4.6254379e-13 -2.9790863e-13 3.056837 0.5
11.769581 27.241156 0 0 3.332967 0.5
4.1774019 20.714102 0 0 3.889918 0.5
9.4233642 4.2022361 0 0 1.775857 0.5
6.2186143 7.2488143 0 0 4.33857 0.5
7.8149054 5.8838285 0 0 2.652322 0.5
24.161884 6.9201715 -1.1611446e-13 -1.3722405e-13 1.360759 0.5
9.1180068 8.6195159 0 0 1.350476 0.5
5.2574446 10.822047 0 0 3.139709 0.5
17.33166 26.722876 0 0 3.877928 0.5
11.778356 4.9423227 0 0 4.111005 0.5
24.413866 20.75486 1.7387193e-14 9.276713e-15 4.354529 0.5
8.2903564 3.0898601 0 0 1.958136 0.5
20.457679 4.8867282 -2.1110702e-13 5.8108882e-14 1.935129 0.5
22.236539 4.7541725 -1.1998574e-15 5.4564691e-16 0.983243 0.5
11.624682 23.859928 0 0 4.524452 0.5
7.3364665 4.8090101 0 0 4.628506 0.5
0.73439401 11.862201 0 0 4.619789 0.5
16.280574 19.165552 0 0 6.246698 0.5
13.959599 1.5523725 0 0 2.597917 0.5
7.9191093 17.367745 0 0 5.540445 0.5
5.0665029 8.3801967 0 0 1.135786 0.5
24.216679 22.72927 7.6804611e-14 -2.5188712e-15 0.649744 0.5
23.119339 16.566156 0 0 4.647872 0.5
22.409285 3.5176852 1.7078197e-14 1.5662752e-14 3.116928 0.5
23.05671 7.1274166 -1.27927e-14 -1.5248352e-14 1.058365 0.5
4.3641592 21.835656 0 0 1.223223 0.5
20.253158 3.7814331 -4.0638146e-14 -2.2630157e-13 6.185729 0.5
23.682823 8.100871 -2.1162003e-14 -4.4285657e-14 5.03693 0.5
22.61742 24.310924 -5.421234e-13 4.9090585e-13 0.158334 0.5
4.7739267 23.73664 0 0 0.09489 0.5
26.520308 18.878448 -1.4803647e-13 -1.3851819e-13 3.182579 0.5
20.533878 2.264497 3.2208654e-14 -1.0812747e-14 5.999337 0.5
9.3158067 2.6258417 0 0 0.712677 0.5
1.7577007 16.03544 0 0 1.70588 0.5
5.6753738 6.2438397 0 0 5.092516 0.5
11.934872 26.115711 0 0 0.506989 0.5
14.452492 3.6808952 0 0 4.452103 0.5
4.837843 9.7790458 0 0 3.429354 0.5
10.656363 5.1513939 0 0 5.942963 0.5
24.740162 5.9549216 4.2987295e-14 -7.3146425e-14 2.062723 0.5
12.759223 25.143677 0 0 2.598321 0.5
16.27229 1.7924015 0 0 6.159219 0.5
25.969019 7.9024027 -7.5538633e-16 1.6741432e-15 1.488917 0.5
3.1644612 18.965676 0 0 1.927238 0.5
22.48672 10.245009 -5.6353243e-13 -1.3588409e-13 3.98558 0.5
1.6217442 13.794676 0 0 3.515453 0.5
2.7101475 13.51089 0 0 3.362574 0.5
11.048575 4.0753655 0 0 2.617045 0.5
24.191332 18.883354 0 0 4.416501 0.5
25.341025 14.408548 -3.8841204e-16 -1.4749845e-16 2.357123 0.5
8.3993202 22.783591 0 0 0.027213 0.5
26.355963 13.7751 -1.6696052e-15 8.5910095e-16 3.270335 0.5
1.8091871 11.530695 0 0 5.133302 0.5
8.7560517 15.501356 0 0 4.163048 0.5
7.8565441 13.024549 0 0 3.93618 0.5
23.148908 19.408862 0 0 5.951127 0.5
13.469218 2.618749 0 0 4.082451 0.5
6.6703064 5.7150539 0 0 1.780305 0.5
5.2840312 20.985505 0 0 2.847882 0.5
18.464047 2.6632083 -1.820303e-15 -3.7472436e-16 1.767937 0.5
23.248138 14.339706 -8.1793967e-13 3.4585957e-13 0.00135 0.5
26.829831 10.017658 2.2426277e-13 7.7919841e-13 5.312468 0.5
6.8272957 2.6355937 0 0 0.320289 0.5
14.551191 0.57902223 0 0 0.581132 0.5
14.832418 18.924188 0 0 3.087421 0.5
20.994478 7.8849461 -5.9662294e-13 4.5978154e-13 3.560403 0.5
19.564665 2.8939178 -5.3682799e-16 3.3611155e-15 0.555117 0.5
0.67167426 15.640812 0 0 6.220608 0.5
22.168878 23.240753 0 0 5.652715 0.5
22.335943 6.136343 -2.7160024e-14 -2.6410431e-13 0.827952 0.5
23.708954 10.153978 -2.2275322e-13 -8.3222675e-14 1.054048 0.5
10.501413 23.621156 0 0 0.319962 0.5
25.766698 17.676382 -1.0052238e-13 -1.2032799e-14 2.464344 0.5
3.7709909 13.12732 0 0 3.780782 0.5
18.760092 26.503555 0 0 0.745414 0.5
6.1466516 19.959447 0 0 3.348875 0.5
24.274763 12.740226 -2.1932914e-15 1.114594e-15 5.365761 0.5
9.5773841 26.665452 0 0 0.445642 0.5
1.5400437 19.032117 0 0 2.979068 0.5
7.4887563 24.558871 0 0 2.813895 0.5
7.8014443 2.0774314 0 0 4.039246 0.5
8.4107459 23.91298 0 0 4.602055 0.5
7.2810503 23.4427 0 0 1.676583 0.5
23.788217 21.687054 -2.488384e-14 3.7085589e-14 1.207935 0.5
23.068686 9.1205998 -1.033865e-13 -3.2237943e-13 6.164191 0.5
26.883912 17.812459 -2.1785621e-14 -3.0528853e-14 1.491784 0.5
5.6069083 24.49315 0 0 6.269379 0.5
1.9560909 17.149312 0 0 0.35856 0.5
15.397366 15.942884 0 0 0.326238 0.5
15.324731 26.231114 0 0 1.608548 0.5
26.349254 14.917925 -2.8369002e-15 5.9434545e-16 2.616667 0.5
7.3097702 3.6620367 0 0 0.410672 0.5
19.77116 22.246896 0 0 3.210668 0.5
23.01473 22.501605 0 0 0.309541 0.5
8.4782493 25.10604 0 0 1.761874 0.5
10.364351 2.2238975 0 0 4.731547 0.5
5.1215392 22.667503 0 0 0.313065 0.5
11.686499 1.7798976 0 0 0.087229 0.5
25.290975 13.275431 9.512836e-14 2.702105e-14 5.713071 0.5
6.8274983 17.654849 0 0 0.34983 0.5
6.1776859 22.280393 0 0 2.015368 0.5
3.6162956 17.886333 0 0 0.42176 0.5
2.2472025 7.4846337 0 0 5.580866 0.5
12.797038 24.00076 0 0 4.066321 0.5
3.2204356 22.020099 0 0 5.863794 0.5
16.432446 26.023398 0 0 5.355125 0.5
5.3161704 19.074872 0 0 5.404824 0.5
22.37106 21.508184 0 0 1.361005 0.5
24.037392 5.0725958 -5.5089055e-15 6.4305066e-14 5.19755 0.5
24.180011 15.099461 0 0 5.853071 0.5
3.4958312 5.618569 0 0 2.830697 0.5
12.890144 4.7753916 0 0 3.251414 0.5
25.394021 18.735982 -1.0979433e-13 -5.2023112e-14 3.305262 0.5
3.9419401 22.895686 0 0 3.841898 0.5
3.4898663 14.327599 0 0 4.917041 0.5
12.976211 6.0389191 0 0 1.726803 0.5
10.494866 16.437182 0 0 2.534849 0.5
6.5317133 25.161461 0 0 1.985571 0.5
6.4182963 21.170859 0 0 5.636684 0.5
1.5183199 12.672987 0 0 0.642493 0.5
5.9044301 3.2747701 0 0 5.796573 0.5
14.318799 24.878663 0 0 4.738871 0.5
14.325584 20.376561 0 0 1.568073 0.5
5.063221 7.2221 0 0 2.749741 0.5
21.4846 19.227647 0 0 1.171823 0.5
9.87143 1.2124851 0 0 2.226958 0.5
0.85090758 16.77338 0 0 1.548545 0.5
4.2324119 4.7715358 0 0 3.653333 0.5
23.451497 23.553442 -7.191083e-15 -9.0111999e-14 4.394256 0.5
17.098076 0.99262671 0 0 0.605652 0.5
24.205156 9.117882 7.6604761e-14 1.4132951e-13 3.106146 0.5
21.497831 2.8476339 3.4933882e-14 -8.2971634e-15 3.095002 0.5
23.460633 6.0405445 7.8819018e-14 -2.2877279e-13 1.841384 0.5
9.4340617 24.383282 0 0 6.034028 0.5
1.1568763 17.949933 0 0 1.857551 0.5
3.6482306 11.955461 0 0 1.702664 0.5
21.128526 22.609436 0 0 1.16125 0.5
3.0545219 16.900729 0 0 4.720586 0.5
13.059783 26.238104 0 0 0.205718 0.5
16.96244 3.1430642 0 0 5.820667 0.5
16.274611 27.186688 0 0 3.894129 0.5
5.0386562 3.9902891 0 0 3.074393 0.5
17.485019 2.0952721 0 0 0.467747 0.5
2.5699949 21.056817 0 0 5.60533 0.5
2.0764581 20.047934 0 0 6.227367 0.5
2.9050733 11.114177 0 0 5.177094 0.5
26.246804 16.040876 -2.4006897e-16 2.2767543e-15 0.203779 0.5
10.9553 0.91936899 0 0 6.095105 0.5
15.166944 1.54785 0 0 5.150288 0.5
3.4269326 9.9769893 0 0 3.059892 0.5
8.5193959 26.256671 0 0 3.692189 0.5
9.3419706 16.495243 0 0 3.246869 0.5
22.517727 8.1410941 1.1842986e-13 8.1225533e-14 2.032293 0.5
8.9399461 5.6869545 0 0 6.136396 0.5
4.571285 13.99679 0 0 4.563161 0.5
15.179947 4.5454018 0 0 5.916686 0.5
16.0023 17.891464 0 0 1.344992 0.5
25.321493 8.8648479 -6.9544192e-13 -2.2038491e-13 3.633442 0.5
10.63975 25.871583 0 0 2.78777 0.5
2.4716978 9.3590811 0 0 1.483056 0.5
15.435826 8.0174294 0 0 0.879468 0.5
27.411463 13.361987 4.9834579e-14 -5.4741375e-14 4.923104 0.5
22.128509 20.239464 0 0 5.350229 0.5
24.217383 16.29796 0 0 1.508644 0.5
24.507556 17.455106 0 0 4.32761 0.5
14.104555 5.8658081 0 0 1.3724 0.5
5.4421984 5.0381965 0 0 2.64206 0.5
27.340537 15.610171 5.9082415e-14 -2.6698088e-14 2.466218 0.5
0.57447795 14.497591 0 0 0.69625 0.5
20.663054 25.399163 -1.2200711e-14 4.6925514e-15 0.502972 0.5
4.6309321 5.8211387 0 0 4.066135 0.5
14.038353 4.73836 0 0 3.026607 0.5
7.4958165 25.751276 0 0 6.171553 0.5
1.3251676 9.5348636 0 0 3.767955 0.5
1.7438363 8.4886441 0 0 5.349705 0.5
13.30436 0.60323331 0 0 3.28374 0.5
10.608756 22.497546 0 0 1.964272 0.5
5.9483078 15.528144 0 0 1.170799 0.5
10.494723 24.753812 0 0 0.802835 0.5
11.248973 2.9691851 0 0 5.063896 0.5
8.2896592 4.213024 0 0 2.243796 0.5
4.7075772 12.335447 0 0 5.270568 0.5
9.4400441 23.252184 0 0 5.757172 0.5
16.500457 15.609845 0 0 5.271397 0.5
26.236575 12.549908 1.0830269e-13 4.1003753e-14 3.151318 0.5
24.072353 11.586577 -1.0895308e-13 9.2558791e-14 0.221595 0.5
2.0291771 10.410981 0 0 1.510648 0.5
5.8727794 9.3042632 0 0 5.29405 0.5
8.8179385 1.6012001 0 0 2.737677 0.5
24.339036 13.889054 1.1988483e-13 1.0146584e-13 4.134415 0.5
9.5471427 25.514647 0 0 1.432456 0.5
25.394091 6.8791569 -1.1001614e-13 -1.134352e-13 2.840655 0.5
25.689055 9.9446206 6.4099171e-14 1.1123476e-13 2.899005 0.5
23.254913 4.2604252 -4.214643e-16 -2.7616421e-14 4.137855 0.5
14.595621 2.5420906 0 0 1.992807 0.5
13.668514 7.0024725 0 0 0.375558 0.5
24.792385 7.8564213 7.4303811e-14 3.3924039e-13 0.629977 0.5
27.11746 11.127784 3.0967255e-14 -2.7932539e-14 5.301885 0.5
7.3016183 22.302893 0 0 1.197725 0.5
15.920391 0.71356116 0 0 2.939026 0.5
15.695945 2.7679107 0 0 3.912909 0.5
4.0189552 7.8550428 0 0 3.115045 0.5
24.949373 19.767743 1.5094951e-15 1.3244782e-15 1.662001 0.5
12.884243 27.383454 0 0 0.131507 0.5
