# x y vx vy theta radius
11.824931 22.000187 0.094298135 -0.28820573 3.834367 0.5
6.6518511 25.217807 -0.0014456981 -0.00090905065 1.764168 0.5
11.84075 27.262218 0.0021953417 -0.00069788906 3.951996 0.5
18.567048 24.434059 -2.3718383e-07 -1.4703975e-06 4.259518 0.5
17.313073 25.879155 -1.5403081e-07 -1.8476854e-06 1.882067 0.5
3.2179564 20.061123 0 0 0.92276 0.5
16.116038 3.6594645 0 0 4.981497 0.5
19.828682 10.087221 0 0 0.663689 0.5
23.486569 7.7260619 0 0 4.599871 0.5
6.7780357 2.6697177 0 0 3.315122 0.5
19.773585 16.46167 0 0 5.224588 0.5
0.95725383 10.916882 0 0 4.739779 0.5
25.47527 7.0062242 0 0 0.624425 0.5
7.8621141 21.702609 2.556608e-05 -1.4438827e-05 0.734434 0.5
23.458499 9.6830009 0 0 4.989084 0.5
22.809114 21.12495 -6.114823e-06 -8.3529706e-06 2.508867 0.5
21.645404 2.9499407 0 0 5.939565 0.5
8.1162117 4.9325081 0 0 0.028815 0.5
3.4407076 12.527983 0 0 3.449449 0.5
24.72672 20.215538 0 0 0.592282 0.5
0.71877154 12.017489 0 0 6.045768 0.5
4.9680487 5.5522062 0 0 0.890473 0.5
14.535405 3.9173966 0 0 2.353219 0.5
17.598518 2.174001 0 0 1.672869 0.5
8.4771095 22.674477 2.2597205e-06 -1.3068122e-06 4.21507 0.5
12.955728 27.397962 -0.00024318742 -9.1882954e-05 0.4829 0.5
3.5353741 7.5148725 0 0 6.274711 0.5
19.563067 5.4568966 0 0 1.301021 0.5
12.512118 8.6534324 0 0 3.538852 0.5
0.63520204 15.405048 0 0 1.72413 0.5
26.226079 12.107264 0 0 0.779811 0.5
23.598656 17.809944 0 0 1.209651 0.5
9.6643108 26.718447 -0.001110433 -0.0021192154 5.377079 0.5
2.7551034 21.16224 -4.048544e-06 -6.7670271e-06 3.122843 0.5
14.134253 25.376036 0.0038928426 0.00011176802 4.105439 0.5
1.6546193 10.006827 0 0 2.246795 0.5
11.005098 12.387746 1.4258903e-13 -2.3181515e-13 3.468535 0.5
23.238685 23.759319 1.292844e-05 -1.1240078e-05 5.532293 0.5
12.067819 15.704757 0 0 0.531572 0.5
10.927126 0.92076543 0 0 5.261584 0.5
23.378203 4.3764411 0 0 0.040113 0.5
