# x y vx vy theta radius
14.56352 24.575935 -0.53121204 0.10450977 2.8596955 0.5
17.873107 10.838733 0 0 1.764168 0.5
2.419634 17.690833 0 0 3.951996 0.5
15.237824 1.7442423 0 0 4.259518 0.5
22.187444 15.143699 0 0 1.882067 0.5
25.293965 14.650204 0 0 0.92276 0.5
21.518077 8.251531 0 0 4.981497 0.5
15.449321 4.756945 0 0 0.663689 0.5
21.463591 4.0803009 0 0 4.599871 0.5
19.736618 23.730556 -1.8617841e-15 -3.3035877e-14 3.315122 0.5
13.420236 27.432216 -0.03732226 -0.0032109005 5.224588 0.5
18.460374 4.8380024 0 0 4.739779 0.5
26.818189 9.9635618 0 0 0.624425 0.5
21.199242 25.346484 0.0016582678 -0.0016660736 0.734434 0.5
8.7989413 25.129122 0.0021712383 -0.0025675976 4.989084 0.5
21.580334 11.746376 0 0 2.508867 0.5
24.154383 9.1950668 0 0 5.939565 0.5
7.324296 4.6845401 0 0 0.028815 0.5
23.173362 14.604403 0 0 3.449449 0.5
25.266217 21.282426 5.5668161e-14 1.2662043e-15 0.592282 0.5
0.63956093 12.610379 0 0 6.045768 0.5
1.6758885 13.143256 0 0 0.890473 0.5
4.1086359 4.9027354 0 0 2.353219 0.5
10.775496 0.9538426 0 0 1.672869 0.5
7.4749828 3.5340019 0 0 4.21507 0.5
14.932861 12.086082 0 0 0.4829 0.5
11.922761 25.099065 0.0056506788 -0.0029151177 6.274711 0.5
8.6504065 1.6718891 0 0 1.301021 0.5
15.769487 2.8464293 0 0 3.538852 0.5
6.6743618 2.7334758 0 0 1.72413 0.5
27.345484 15.568964 0 0 0.779811 0.5
25.416307 6.9101891 0 0 1.209651 0.5
13.435097 24.913368 0.0019847068 -0.0076482824 5.377079 0.5
12.25178 2.7563163 0 0 3.122843 0.5
4.5928869 15.100508 0 0 4.105439 0.5
5.3836265 5.1726163 0 0 2.246795 0.5
22.306413 4.8223855 0 0 3.468535 0.5
2.0523036 10.915252 0 0 5.532293 0.5
24.115695 21.223745 -0.0039893714 -0.010746673 0.531572 0.5
23.084696 5.6328429 0 0 5.261584 0.5
23.791175 6.5052253 0 0 0.040113 0.5
20.071598 10.009883 0 0 4.576591 0.5
24.077947 5.1099136 0 0 0.209824 0.5
21.548969 7.1168758 0 0 1.770879 0.5
26.436047 8.9080732 0 0 4.791815 0.5
25.008661 11.278852 0 0 2.522673 0.5
22.209593 14.00148 0 0 3.232151 0.5
2.4157012 9.8521486 0 0 0.943125 0.5
26.520267 18.862959 0 0 1.031271 0.5
9.4558717 2.4683633 0 0 1.523797 0.5
11.97733 26.233346 -0.010612267 -0.01748451 1.787492 0.5
16.347542 4.0834951 0 0 3.056837 0.5
6.35967 15.64208 0 0 3.332967 0.5
9.5193996 16.618884 0 0 3.889918 0.5
17.517545 9.7204322 0 0 1.775857 0.5
24.069853 15.281228 0 0 4.33857 0.5
15.8347 5.8523082 0 0 2.652322 0.5
20.513423 7.7502411 0 0 1.360759 0.5
17.441841 1.0095187 0 0 1.350476 0.5
21.504013 9.390956 0 0 3.139709 0.5
14.842813 27.394421 0.013150251 0.015777641 3.877928 0.5
20.443852 11.484041 0 0 4.111005 0.5
25.863981 20.300262 0 0 4.354529 0.5
12.72309 1.701222 0 0 1.958136 0.5
16.865764 3.0878182 0 0 1.935129 0.5
24.624527 10.219363 0 0 0.983243 0.5
5.9315604 12.029267 0 0 4.524452 0.5
10.646609 4.5627903 0 0 4.628506 0.5
6.5918769 25.20446 -0.0012171108 -0.011790866 4.619789 0.5
2.017809 16.632294 0 0 6.246698 0.5
16.645648 6.6316761 0 0 2.597917 0.5
13.984337 1.6803913 0 0 5.540445 0.5
2.8376536 7.7977415 0 0 1.135786 0.5
22.633395 22.911105 -0.0045580471 -0.00091876447 0.649744 0.5
0.79647197 11.49787 0 0 4.647872 0.5
4.9023738 4.1089755 0 0 3.116928 0.5
20.903512 12.719172 0 0 1.058365 0.5
1.5818227 14.272316 0 0 1.223223 0.5
19.469087 5.4519082 0 0 6.185729 0.5
18.527964 2.4649248 0 0 5.03693 0.5
16.029737 23.925728 0.00052104406 -0.023602177 0.158334 0.5
0.73853662 16.061036 0 0 0.09489 0.5
24.701617 20.264751 0.0047039518 -0.0078069135 3.182579 0.5
11.875605 0.73087765 0 0 5.999337 0.5
2.8830704 13.820676 0 0 0.712677 0.5
20.022171 4.4457203 0 0 1.70588 0.5
4.4460931 23.390406 0 0 5.092516 0.5
16.006172 25.050656 0.0045016357 0.0020078803 0.506989 0.5
12.990328 0.59926547 0 0 4.452103 0.5
1.2756294 18.251107 0 0 3.429354 0.5
