# x y vx vy theta radius
23.664579 14.647102 -0.33893078 0.071539118 2.5928055 0.5
5.7710924 21.879847 0 0 1.764168 0.5
9.4768073 24.371066 0 0 3.951996 0.5
12.626358 27.366898 0 0 4.259518 0.5
13.778081 27.436632 0 0 1.882067 0.5
16.787412 23.265861 0 0 0.92276 0.5
19.616104 9.1801697 -1.8597971e-11 6.2131211e-11 4.981497 0.5
23.02368 12.778927 -2.501386e-05 -2.235567e-05 0.663689 0.5
16.363931 14.356059 0 0 4.599871 0.5
15.679325 16.996513 0 0 3.315122 0.5
11.874332 0.73230339 0 0 5.224588 0.5
3.7134248 9.2416563 0 0 4.739779 0.5
24.142389 5.1837508 -2.6686953e-08 3.9975383e-08 0.624425 0.5
3.733602 22.671849 0 0 0.734434 0.5
7.2022809 7.6309464 0 0 4.989084 0.5
5.6524157 8.287965 0 0 2.508867 0.5
22.020966 4.6349852 -1.1689755e-06 -1.0627622e-06 5.939565 0.5
13.864213 25.001299 0 0 0.028815 0.5
2.5309213 9.2270434 0 0 3.449449 0.5
24.037686 12.207766 -8.8234864e-06 -3.7523578e-06 0.592282 0.5
4.080707 13.78672 0 0 6.045768 0.5
1.7812883 16.68 0 0 0.890473 0.5
6.3563065 6.8556053 0 0 2.353219 0.5
11.697675 25.073669 0 0 1.672869 0.5
7.2413101 24.490722 0 0 4.21507 0.5
22.921686 22.476154 0 0 0.4829 0.5
8.9081402 21.797819 0 0 6.274711 0.5
10.335583 1.07312 0 0 1.301021 0.5
10.902976 3.2237032 0 0 3.538852 0.5
3.8619664 14.910091 0 0 1.72413 0.5
11.281981 1.6909372 0 0 0.779811 0.5
25.599213 15.629061 -7.5411251e-07 -8.7132744e-07 1.209651 0.5
11.133182 22.843617 0 0 5.377079 0.5
7.759304 19.319811 0 0 3.122843 0.5
19.691078 1.8270238 -2.5539995e-06 -1.6192491e-06 4.105439 0.5
0.75299915 16.2223 0 0 2.246795 0.5
13.348497 2.6200901 -4.9202133e-07 1.3861507e-06 3.468535 0.5
27.422149 14.491846 2.9070461e-08 1.7206808e-06 5.532293 0.5
26.678035 18.449434 2.2445008e-07 -4.3488502e-07 0.531572 0.5
8.5131213 5.14873 0 0 5.261584 0.5
19.94441 5.8222227 -2.3297704e-11 -1.4425993e-11 0.040113 0.5
23.636762 6.1902045 -1.2039706e-06 -1.5064285e-06 4.576591 0.5
26.011572 7.9760634 1.0189542e-06 7.0296598e-07 0.209824 0.5
7.1991487 20.319815 0 0 1.770879 0.5
27.006869 17.368825 8.6554956e-08 -5.0583613e-07 4.791815 0.5
24.897432 11.403388 -7.9588921e-09 3.5541585e-09 2.522673 0.5
3.2848787 10.39177 0 0 3.232151 0.5
26.847081 10.058125 5.3658963e-07 2.3644928e-06 0.943125 0.5
21.81174 24.05684 -2.7732135e-06 -1.1738906e-06 1.031271 0.5
11.699206 20.919353 0 0 1.523797 0.5
22.329705 8.0128237 0 0 1.787492 0.5
9.2384084 2.6315458 0 0 3.056837 0.5
7.0390554 21.618188 0 0 3.332967 0.5
27.322376 12.250669 3.9433452e-07 1.0694072e-06 3.889918 0.5
1.0215929 10.538131 0 0 1.775857 0.5
19.988895 4.449217 -1.1500561e-07 -2.5476655e-08 4.33857 0.5
13.966709 3.6045323 -1.8582972e-06 2.2897736e-06 2.652322 0.5
26.47249 8.999847 1.491038e-06 1.0639155e-06 1.360759 0.5
19.937021 8.1042388 -7.7824709e-09 -3.5472764e-09 1.350476 0.5
12.790116 25.354143 0 0 3.139709 0.5
21.117057 3.9455485 -4.2162518e-07 -3.2241323e-07 3.877928 0.5
25.725847 10.129081 2.6305115e-07 -4.3035154e-07 4.111005 0.5
3.0264355 6.2754373 0 0 4.354529 0.5
12.872741 20.88275 0 0 1.958136 0.5
5.3813736 6.2633844 0 0 1.935129 0.5
20.858642 5.1598225 1.1255552e-08 6.2398205e-08 0.983243 0.5
3.0481126 21.780843 0 0 4.524452 0.5
6.3448655 23.788207 0 0 4.628506 0.5
8.04097 21.063028 0 0 4.619789 0.5
2.4337461 20.838612 0 0 6.246698 0.5
15.377863 0.63250904 -4.2786055e-07 6.692761e-07 2.597917 0.5
4.010852 18.961271 0 0 5.540445 0.5
12.582567 1.6231193 0 0 1.135786 0.5
26.322601 13.627764 9.2068457e-06 -1.9083637e-06 0.649744 0.5
20.901739 9.860087 0 0 4.647872 0.5
25.196358 13.784355 -4.5054782e-06 -2.5446203e-06 3.116928 0.5
24.842673 6.0612002 -6.5596944e-07 4.0302656e-07 1.058365 0.5
24.236214 9.2448944 -1.1797583e-08 -4.5712256e-08 1.223223 0.5
19.447371 26.265011 0 0 6.185729 0.5
25.060493 19.557917 2.1696409e-07 8.6225103e-08 5.03693 0.5
22.227221 10.318621 1.7290301e-13 5.0320369e-13 0.158334 0.5
7.9273663 22.355842 0 0 0.09489 0.5
14.349349 26.453463 0 0 3.182579 0.5
8.2237918 25.036448 0 0 5.999337 0.5
26.329578 14.762706 -6.7493095e-07 -8.1793827e-07 0.712677 0.5
16.951136 4.3455496 0 0 1.70588 0.5
24.884575 8.0497573 1.104743e-07 -3.9587993e-07 5.092516 0.5
10.150008 23.462501 0 0 0.506989 0.5
3.915898 21.065465 0 0 4.452103 0.5
4.2543825 6.3312331 0 0 3.429354 0.5
17.256615 27.028377 0 0 5.942963 0.5
18.654544 1.3934367 -1.4031663e-06 -9.0162038e-07 2.062723 0.5
9.3431629 26.598189 0 0 2.598321 0.5
1.8816339 11.382059 0 0 6.159219 0.5
23.616128 21.341489 0 0 1.488917 0.5
2.8667877 19.034963 0 0 1.927238 0.5
1.5698381 14.425741 0 0 3.98558 0.5
26.498643 16.356054 -3.098201e-06 2.102002e-06 3.515453 0.5
11.020981 25.996239 0 0 3.362574 0.5
23.377157 10.04025 0 0 2.617045 0.5
26.25893 19.503229 -1.8167617e-07 2.806749e-07 4.416501 0.5
25.013232 16.719177 -6.7238206e-07 -5.6865074e-07 2.357123 0.5
10.651895 20.450543 0 0 0.027213 0.5
15.928691 4.9309435 9.1059373e-09 1.6917597e-08 3.270335 0.5
5.4388921 5.119329 0 0 5.133302 0.5
5.5188266 23.020138 0 0 4.163048 0.5
21.272683 7.4842419 -4.2987446e-08 2.7472532e-08 3.93618 0.5
15.791542 2.894064 7.5378356e-08 1.3424516e-06 5.951127 0.5
12.50767 24.252214 0 0 4.082451 0.5
0.57362332 13.899678 0 0 1.780305 0.5
25.157973 21.483576 -1.0644769e-06 1.2496013e-06 2.847882 0.5
27.131102 11.144482 6.1694399e-07 1.3994401e-06 1.767937 0.5
24.615299 10.311599 -2.8818995e-07 5.1607671e-08 0.00135 0.5
5.3565094 3.7679474 0 0 5.312468 0.5
6.3099239 4.3994578 0 0 0.320289 0.5
15.466124 26.322382 0 0 0.581132 0.5
22.1767 6.8181819 -3.7865107e-08 3.0889147e-09 3.087421 0.5
2.3288766 12.414411 0 0 3.560403 0.5
11.034233 24.159985 0 0 0.555117 0.5
4.5011917 4.4975958 0 0 6.220608 0.5
16.083835 27.261531 0 0 5.652715 0.5
17.585962 1.0493296 -8.4202569e-06 -1.5982577e-06 0.827952 0.5
4.2287085 8.2206523 0 0 1.054048 0.5
7.2499465 25.619566 0 0 0.319962 0.5
22.941648 24.030755 -1.0229831e-06 2.9071412e-06 2.464344 0.5
25.105891 12.647584 -7.8630002e-06 -2.0870819e-06 3.780782 0.5
27.338606 15.611324 -1.2125696e-06 6.3955959e-07 0.745414 0.5
4.497625 23.501369 0 0 3.348875 0.5
12.114163 26.252004 0 0 5.365761 0.5
2.72646 13.733243 0 0 0.445642 0.5
8.3103949 26.157598 0 0 2.979068 0.5
7.4532762 23.387715 0 0 2.813895 0.5
3.7434991 5.3275545 0 0 4.039246 0.5
25.871381 17.457364 -3.4175929e-07 1.7140271e-08 4.602055 0.5
20.710875 24.300826 -3.1347845e-06 6.723966e-07 1.676583 0.5
17.066326 2.0469869 -2.0759378e-07 1.4844261e-07 1.207935 0.5
8.1738886 3.0077024 0 0 6.164191 0.5
24.417971 22.346108 -7.937606e-07 1.6885099e-07 1.491784 0.5
11.508634 27.198447 0 0 6.269379 0.5
21.507178 25.139479 -3.1868339e-07 -2.3976673e-07 0.35856 0.5
22.379865 18.692905 0 0 0.326238 0.5
10.34801 25.091243 0 0 1.608548 0.5
26.007927 11.21664 4.2507911e-07 1.6197259e-07 2.616667 0.5
8.7832543 3.9957709 0 0 0.410672 0.5
14.675403 2.7332645 1.061972e-06 2.3251775e-06 3.210668 0.5
22.945221 9.0038606 8.1582738e-09 -1.5800254e-09 0.309541 0.5
1.628753 13.3018 0 0 1.761874 0.5
22.534428 3.6192382 -1.137344e-06 -4.6395536e-07 4.731547 0.5
14.256178 0.56678988 -3.5480406e-06 2.9296424e-07 0.313065 0.5
18.136852 2.3900147 -3.2976597e-07 4.7889459e-07 0.087229 0.5
13.264071 4.7224444 0 0 5.713071 0.5
6.5257156 19.275876 0 0 0.34983 0.5
14.849372 1.6230874 -1.7092016e-06 -6.7323362e-08 2.015368 0.5
9.2598063 1.4266447 0 0 0.42176 0.5
24.123684 18.186106 4.8524986e-10 1.0669556e-09 5.580866 0.5
8.9438292 22.922371 0 0 4.066321 0.5
6.1990262 20.839204 0 0 5.863794 0.5
5.0534263 20.964403 0 0 5.355125 0.5
16.577898 26.09862 0 0 5.404824 0.5
13.22536 26.415193 0 0 1.361005 0.5
6.8459338 8.9047914 0 0 5.19755 0.5
8.435431 23.93145 0 0 5.853071 0.5
7.2869635 5.1176048 0 0 2.830697 0.5
1.9703212 19.811251 0 0 3.251414 0.5
1.1147448 17.676851 0 0 3.305262 0.5
6.5850746 22.657253 0 0 3.841898 0.5
4.4359122 20.005181 0 0 4.917041 0.5
3.4385498 12.842326 0 0 1.726803 0.5
21.127055 11.422769 0 0 2.534849 0.5
24.460806 20.50887 -2.7791583e-07 4.4143675e-07 1.985571 0.5
10.299556 2.2379683 0 0 5.636684 0.5
19.356603 21.800445 0 0 0.642493 0.5
21.638278 2.9431774 7.4908843e-07 1.1765673e-06 5.796573 0.5
18.944112 6.4324782 -9.2520941e-11 -5.1528084e-11 4.738871 0.5
18.67278 25.305154 0 0 1.568073 0.5
23.370792 4.3682221 -1.3841668e-06 -2.4932913e-06 2.749741 0.5
1.4759622 18.79842 0 0 1.171823 0.5
7.174022 2.4293097 0 0 2.226958 0.5
19.067603 5.0995732 -1.6071933e-08 1.1336603e-08 1.548545 0.5
0.78558272 11.643549 0 0 3.653333 0.5
0.62603991 12.760552 0 0 4.394256 0.5
7.2304106 3.6382263 0 0 0.605652 0.5
25.466965 6.9941598 1.4726863e-06 8.379573e-07 3.106146 0.5
24.339871 7.0682592 6.276949e-07 -6.5955217e-08 3.095002 0.5
22.868056 5.3721422 -2.122394e-08 1.8841283e-08 1.841384 0.5
11.915686 2.6710309 0 0 6.034028 0.5
5.3244972 24.262003 0 0 1.857551 0.5
0.60960889 15.022657 0 0 1.702664 0.5
6.2136466 24.950639 0 0 1.16125 0.5
21.851587 9.2580548 1.249988e-09 9.7027988e-09 4.720586 0.5
1.7976745 8.3704964 0 0 0.205718 0.5
2.6429977 14.863095 0 0 5.820667 0.5
27.422662 13.368768 5.269946e-07 1.6416766e-06 3.894129 0.5
2.9705735 8.1890907 0 0 3.074393 0.5
20.687521 2.3451001 5.94511e-07 -6.0216813e-08 0.467747 0.5
19.359054 23.838682 0 0 5.60533 0.5
3.5124122 17.945867 0 0 6.227367 0.5
6.2210197 3.0464709 0 0 5.177094 0.5
12.332791 22.248888 0 0 0.203779 0.5
13.722515 1.5551145 -5.994288e-07 5.7403657e-07 6.095105 0.5
2.3098251 18.045834 0 0 5.150288 0.5
20.169942 3.3414419 -1.0098865e-08 -5.4596966e-08 3.059892 0.5
21.810947 5.7563715 -6.066175e-08 1.8628523e-07 3.692189 0.5
10.413371 26.943404 0 0 3.246869 0.5
14.512982 4.6425965 -1.1960052e-06 9.5205281e-07 2.032293 0.5
2.1431256 10.28371 0 0 6.136396 0.5
8.2064797 1.8770052 0 0 4.563161 0.5
19.736353 24.940916 0 0 5.916686 0.5
5.5665568 19.890819 0 0 1.344992 0.5
23.878806 16.965709 -3.4991768e-10 -6.1679394e-11 3.633442 0.5
18.710914 8.2085302 0 0 2.78777 0.5
15.961086 1.7844029 -1.5735013e-06 8.7275935e-07 1.483056 0.5
18.992266 3.9323239 -9.5880621e-09 7.2036878e-10 0.879468 0.5
11.857529 10.610888 0 0 4.923104 0.5
17.23559 9.3057279 0 0 5.350229 0.5
14.966148 25.31598 0 0 1.508644 0.5
25.487404 18.512501 -4.1679467e-08 1.5153117e-07 4.32761 0.5
1.370852 9.4267338 0 0 1.3724 0.5
9.9561051 22.34037 0 0 2.64206 0.5
25.350316 9.0710603 -3.269604e-07 -1.0423511e-06 2.466218 0.5
17.657377 25.787175 0 0 0.69625 0.5
13.495735 21.960424 0 0 0.502972 0.5
20.546519 25.727274 -5.0576632e-07 3.0692177e-07 4.066135 0.5
23.744447 23.244169 -1.3693772e-06 1.5014879e-06 3.026607 0.5
25.751216 20.516758 -2.6586374e-07 6.0333073e-07 6.171553 0.5
14.945561 27.404904 0 0 3.767955 0.5
9.5377132 20.857487 0 0 5.349705 0.5
8.0933549 13.089947 0 0 3.28374 0.5
18.04195 4.6192503 0 0 1.964272 0.5
16.884615 3.1548512 -9.044137e-08 3.2766759e-07 1.170799 0.5
2.4079424 7.2155342 0 0 0.802835 0.5
10.900467 21.715551 0 0 5.063896 0.5
3.5953754 7.2521959 0 0 2.243796 0.5
