# x y vx vy theta radius
13.976522 12.408008 0.31141362 0.55803686 2.2088046 0.5
5.3429312 11.651043 0 0 1.764168 0.5
7.4128311 16.084798 0 0 3.951996 0.5
7.952968 6.831981 0 0 4.259518 0.5
1.8659134 11.39662 0 0 1.882067 0.5
26.272887 16.615023 0 0 0.92276 0.5
26.91137 10.275103 0 0 4.981497 0.5
8.4411903 13.027563 0 0 0.663689 0.5
11.357725 2.9780145 0 0 4.599871 0.5
2.9066703 11.854941 0 0 3.315122 0.5
16.477454 12.89001 -0.00043806866 0.0010001448 5.224588 0.5
21.55698 2.8909423 0 0 4.739779 0.5
17.970385 23.480454 0 0 0.624425 0.5
16.170927 22.957566 0 0 0.734434 0.5
12.260763 22.365007 0 0 4.989084 0.5
11.601887 26.216194 0 0 2.508867 0.5
19.207534 2.8424095 0 0 5.939565 0.5
5.442915 16.959315 0 0 0.028815 0.5
8.701461 1.6499862 0 0 3.449449 0.5
15.86459 4.1370821 0 0 0.592282 0.5
4.4838474 21.805865 0 0 6.045768 0.5
3.3613255 17.504174 0 0 0.890473 0.5
5.5987356 9.3423142 0 0 2.353219 0.5
19.604026 1.7879858 0 0 1.672869 0.5
1.693928 8.6000164 0 0 4.21507 0.5
6.8589172 22.645797 0 0 0.4829 0.5
6.8677783 25.382528 0 0 6.274711 0.5
14.167558 0.56233807 0 0 1.301021 0.5
12.869928 1.713579 0 0 3.538852 0.5
3.1856183 8.106706 0 0 1.72413 0.5
21.361387 22.105024 0 0 0.779811 0.5
8.5692611 15.901836 0 0 1.209651 0.5
9.7162008 26.73763 0 0 5.377079 0.5
17.566656 26.955256 0 0 3.122843 0.5
10.728229 23.705859 0 0 4.105439 0.5
4.4148197 10.918567 0 0 2.246795 0.5
4.9434596 4.0713345 0 0 3.468535 0.5
11.13939 24.946275 0 0 5.532293 0.5
2.7406772 12.967579 0 0 0.531572 0.5
19.71076 10.624095 -2.3911695e-13 -2.4264647e-13 5.261584 0.5
20.061383 5.6470246 0 0 0.040113 0.5
11.735556 1.8353806 0 0 4.576591 0.5
17.76657 24.663281 0 0 0.209824 0.5
24.388262 20.560014 0 0 1.770879 0.5
22.115806 6.9638431 0 0 4.791815 0.5
24.828593 6.041648 0 0 2.522673 0.5
22.329439 23.205922 0 0 3.232151 0.5
4.8829444 20.684987 0 0 0.943125 0.5
17.344294 25.84575 0 0 1.031271 0.5
3.7016007 9.1038189 0 0 1.523797 0.5
11.985976 27.285548 0 0 1.787492 0.5
6.0048915 7.6104222 0 0 3.056837 0.5
3.1384231 19.96822 0 0 3.332967 0.5
20.671574 25.659456 0 0 3.889918 0.5
13.114057 27.405583 0 0 1.775857 0.5
25.37006 9.2011568 0 0 4.33857 0.5
0.96777495 10.722363 0 0 2.652322 0.5
23.172978 22.459523 0 0 1.360759 0.5
9.7505708 1.2508094 0 0 1.350476 0.5
2.1932427 10.322932 0 0 3.139709 0.5
10.629069 2.0830892 0 0 3.877928 0.5
11.836903 23.970541 0 0 4.111005 0.5
19.588205 25.054699 0 0 4.354529 0.5
5.5461827 6.4932116 0 0 1.958136 0.5
27.399446 13.7444 0 0 1.935129 0.5
25.505717 10.318479 0 0 0.983243 0.5
1.5174306 18.952168 0 0 4.524452 0.5
7.6892436 2.1352661 0 0 4.628506 0.5
13.753899 2.7945703 0 0 4.619789 0.5
3.2414691 15.310627 0 0 6.246698 0.5
5.803657 3.3501012 0 0 2.597917 0.5
