# x y vx vy theta radius
22.263797 15.170206 -0.059076006 -0.33012974 2.9413138 0.5
9.0443637 22.731813 0 0 1.764168 0.5
12.145167 27.191074 2.9148512e-16 -2.7603502e-16 3.951996 0.5
26.372145 14.606254 -0.0009432185 0.014180536 4.259518 0.5
22.243212 24.596804 0 0 1.882067 0.5
8.9784346 24.010109 0 0 0.92276 0.5
10.773095 2.0972589 0 0 4.981497 0.5
1.3576002 18.14765 0 0 0.663689 0.5
20.390496 5.3123006 0 0 4.599871 0.5
5.5559489 7.868509 0 0 3.315122 0.5
17.991061 25.687715 0 0 5.224588 0.5
3.2605166 10.264488 0 0 4.739779 0.5
27.290499 12.013879 -0.0044449805 -0.0026325161 0.624425 0.5
19.831248 26.101808 6.6915828e-16 -2.8889047e-16 0.734434 0.5
27.078481 10.912768 -0.0015655471 -0.0081191776 4.989084 0.5
20.910777 23.238381 0 0 2.508867 0.5
20.130259 6.4207266 0 0 5.939565 0.5
3.7591841 5.3026632 0 0 0.028815 0.5
12.507233 25.240726 0 -4.5744537e-16 3.449449 0.5
24.855371 21.705505 0.00014816994 -0.00051692752 0.592282 0.5
4.9804529 9.0239509 0 0 6.045768 0.5
1.4122994 9.3152845 0 0 0.890473 0.5
11.38311 0.8185268 0 0 2.353219 0.5
9.5837229 8.832473 0 0 1.672869 0.5
11.289941 24.990628 0 0 4.21507 0.5
11.113669 23.869882 0 0 0.4829 0.5
4.5276397 4.4676149 0 0 6.274711 0.5
15.853536 0.69003468 0 0 1.301021 0.5
18.405498 1.3172962 0 0 3.538852 0.5
0.80915967 11.487649 0 0 1.72413 0.5
25.371038 15.130598 0.085504092 0.038189266 0.779811 0.5
25.048203 11.755347 0.0039012794 -0.0036593361 1.209651 0.5
1.8457782 15.84792 0 0 5.377079 0.5
7.538644 24.474633 -5.9859652e-16 -3.4393087e-16 3.122843 0.5
13.057297 26.247086 0 -1.8329492e-16 4.105439 0.5
3.5262886 7.3224197 0 0 2.246795 0.5
21.375537 10.412503 0 0 3.468535 0.5
22.016986 23.491284 0 0 5.532293 0.5
26.078997 19.821684 -0.0010630937 0.0047660868 0.531572 0.5
7.6842964 3.4258492 0 0 5.261584 0.5
25.903772 7.7636759 0 0 0.040113 0.5
24.391291 13.521978 -0.007911988 -0.0029404509 4.576591 0.5
26.897996 17.727324 0.0071681146 0.0015973074 0.209824 0.5
13.50933 4.2417418 0 0 1.770879 0.5
27.43679 14.251568 0.0090089615 -0.0084902515 4.791815 0.5
13.181834 11.397292 0 0 2.522673 0.5
2.1735103 10.545158 0 0 3.232151 0.5
26.051467 16.992227 0.013856637 0.0031518698 0.943125 0.5
24.268544 22.668491 -0.0049140014 0.0040958869 1.031271 0.5
8.5696474 8.1562392 0 0 1.523797 0.5
23.512762 11.493995 0.018138993 0.019079689 1.787492 0.5
15.215219 1.6133408 0 0 3.056837 0.5
10.184428 24.582882 0 0 3.332967 0.5
14.849634 10.44951 0 0 3.889918 0.5
8.2665965 5.5862039 0 0 1.775857 0.5
6.2595237 3.0149452 0 0 4.33857 0.5
8.6767779 2.8952442 0 0 2.652322 0.5
26.325759 15.834455 0 0 1.360759 0.5
7.3067932 6.1683436 0 0 1.350476 0.5
6.7479442 5.1888597 0 0 3.139709 0.5
17.719374 26.888348 5.8421114e-16 0 3.877928 0.5
20.901122 9.3112972 0 0 4.111005 0.5
19.040618 25.264518 0 0 4.354529 0.5
18.92326 10.401442 0 0 1.958136 0.5
24.28919 9.4408061 -0.0075367978 0.0082537205 1.935129 0.5
23.800761 8.4266772 -0.01309143 -0.036234479 0.983243 0.5
22.007901 7.3513573 0 0 4.524452 0.5
11.864075 1.8328305 0 0 4.628506 0.5
1.0555158 10.391751 0 0 4.619789 0.5
13.160912 16.45594 0 0 6.246698 0.5
15.236605 2.7688562 0 0 2.597917 0.5
15.516467 8.7896478 0 0 5.540445 0.5
6.769179 8.0779734 0 0 1.135786 0.5
23.103221 23.858488 0 0 0.649744 0.5
12.962788 2.7837387 0 0 4.647872 0.5
21.266145 6.5019779 0 0 3.116928 0.5
24.669759 5.831221 0 0 1.058365 0.5
16.239888 14.040721 0 0 1.223223 0.5
23.928696 4.9469824 0 0 6.185729 0.5
23.667987 10.382699 0.0029106248 0.017120806 5.03693 0.5
12.660866 5.0186002 0 0 0.158334 0.5
7.8140068 25.926739 0 -2.3202355e-16 0.09489 0.5
26.538816 18.794213 -8.2407461e-05 0.0062534197 3.182579 0.5
22.024723 4.3734633 0 0 5.999337 0.5
21.623061 5.435583 0 0 0.712677 0.5
6.1064285 8.9849471 0 0 1.70588 0.5
24.222271 6.9172867 0 0 5.092516 0.5
10.128653 23.25751 0 0 0.506989 0.5
5.1761189 6.8081274 0 0 4.452103 0.5
4.1346856 6.3756258 0 0 3.429354 0.5
10.469396 7.9113832 0 0 5.942963 0.5
22.066247 3.2512805 0 0 2.062723 0.5
11.023932 26.986642 3.4546636e-16 -7.9266519e-16 2.598321 0.5
16.323683 1.7914907 0 0 6.159219 0.5
25.340208 6.7910102 0 0 1.488917 0.5
1.6919385 13.106069 0 0 1.927238 0.5
23.12444 4.1457225 0 0 3.98558 0.5
2.8219495 12.821234 0 0 3.515453 0.5
10.998495 11.296029 0 0 3.362574 0.5
23.142714 9.3539873 -0.025429224 -0.060886605 2.617045 0.5
20.833086 25.567103 0 0 4.416501 0.5
25.412588 14.00832 -0.022332991 0.010348516 2.357123 0.5
22.02507 9.432513 -0.0053640732 0.00033343074 0.027213 0.5
26.305817 13.328762 -0.014694246 0.0035738234 3.270335 0.5
3.8552642 9.0096128 0 0 5.133302 0.5
4.0786315 11.286788 0 0 4.163048 0.5
22.532222 10.433638 0.010546844 -0.040167023 3.93618 0.5
25.028551 19.356628 -0.0074908492 0.015778177 5.951127 0.5
19.968245 9.9736107 0 0 4.082451 0.5
7.5466575 7.2650886 0 0 1.780305 0.5
2.1276288 17.246435 0 0 2.847882 0.5
22.68893 8.286066 -0.0047460344 -0.00060481091 1.767937 0.5
26.175403 12.162139 -0.036482418 0.0043293556 0.00135 0.5
27.410308 13.130154 -0.0031863198 -0.0043709842 5.312468 0.5
7.2035982 2.4069568 0 0 0.320289 0.5
13.612654 0.5672528 0 0 0.581132 0.5
19.534729 11.743735 0 0 3.087421 0.5
18.164659 2.8209228 0 0 3.560403 0.5
22.416415 6.2826107 0 0 0.555117 0.5
0.57934418 13.72921 0 0 6.220608 0.5
18.7915 26.551867 0 0 5.652715 0.5
26.775779 9.8318924 0.0029628325 0.0080059229 0.827952 0.5
23.270959 14.652152 -0.029288215 0.027984993 1.054048 0.5
10.645664 25.917099 0 0 0.319962 0.5
21.178588 11.856205 -0.01284253 0.004093527 2.464344 0.5
9.2226204 4.9915521 0 0 3.780782 0.5
13.724802 25.261875 0 0 0.745414 0.5
3.2528993 17.114724 0 0 3.348875 0.5
25.529293 18.295662 -0.013762158 0.0113709 5.365761 0.5
9.9034825 26.786448 1.9150095e-16 0 0.445642 0.5
0.99411132 17.067929 0 0 2.979068 0.5
6.8220751 25.360756 0 2.2218686e-16 2.813895 0.5
8.1947601 1.8800739 0 0 4.039246 0.5
17.126804 24.914013 0 0 4.602055 0.5
3.5798235 22.341317 -8.9399126e-16 -1.1306779e-15 1.676583 0.5
23.726898 21.532933 0 0 1.207935 0.5
25.278301 8.9050227 -0.016540413 -0.027596596 6.164191 0.5
27.178771 16.600199 0 0 1.491784 0.5
8.5361623 25.050541 0 0 6.269379 0.5
1.8779984 11.915936 0 0 0.35856 0.5
15.392993 26.213021 2.3156626e-16 -4.5997747e-16 0.326238 0.5
14.39006 27.431257 -1.0369916e-16 0 1.608548 0.5
27.360896 15.399267 0 0 2.616667 0.5
8.6642107 4.0178327 0 0 0.410672 0.5
11.487894 19.924283 0 0 3.210668 0.5
22.244056 11.514705 -0.040088742 -0.024386927 0.309541 0.5
9.4012149 7.3860972 0 0 1.761874 0.5
9.7081331 2.4520068 0 0 4.731547 0.5
1.6208718 14.339624 0 0 0.313065 0.5
10.761031 3.2206038 0 0 0.087229 0.5
22.149808 13.884813 -0.0066573225 0.0034580469 5.713071 0.5
2.9868909 15.76487 0 0 0.34983 0.5
2.4446325 20.379447 0 0 2.015368 0.5
10.499612 5.639015 0 0 0.42176 0.5
4.3840999 10.055286 0 0 5.580866 0.5
20.684304 12.871483 0 0 4.066321 0.5
2.847527 21.427659 0 0 5.863794 0.5
18.967434 22.392312 0 0 5.355125 0.5
2.7169502 14.664207 0 0 5.404824 0.5
7.3049392 9.0770582 0 0 1.361005 0.5
21.135443 2.6137233 0 0 5.19755 0.5
22.757965 16.814867 -0.0076910547 0.011429735 5.853071 0.5
5.7060237 4.7710003 0 0 2.830697 0.5
20.021071 24.714015 0 0 3.251414 0.5
11.342884 4.1851188 0 0 3.305262 0.5
5.3216607 23.687118 4.8785388e-16 -7.8091736e-16 3.841898 0.5
4.0245857 16.26092 0 0 4.917041 0.5
10.275859 4.535569 0 0 1.726803 0.5
25.95625 11.056917 -0.0035047002 -0.017035989 2.534849 0.5
4.2806318 23.244514 -4.612919e-16 5.1368899e-16 1.985571 0.5
4.162478 21.304597 0 0 5.636684 0.5
2.883968 11.416988 0 0 0.642493 0.5
19.803533 8.7563006 0 0 5.796573 0.5
23.11925 22.723812 0 0 4.738871 0.5
21.124749 24.478382 0 0 1.568073 0.5
6.7267029 4.038762 0 0 2.749741 0.5
21.565634 8.4064547 0 0 1.171823 0.5
9.2264518 1.4376063 0 0 2.226958 0.5
0.60978276 14.855674 0 0 1.548545 0.5
10.359247 6.7698436 0 0 3.653333 0.5
16.06776 25.315178 3.6186318e-16 -4.7874798e-16 4.394256 0.5
14.735944 0.58148819 0 0 0.605652 0.5
25.660587 9.9685399 0.010213789 -0.0080165073 3.106146 0.5
