# x y vx vy theta radius
15.567238 16.857566 -0.11598441 -0.73150989 3.2095675 0.5
18.75163 7.4305291 0 0 1.764168 0.5
2.7208086 19.087045 1.3015917e-15 -1.1280908e-15 3.951996 0.5
1.6246232 14.761943 -1.614835e-16 -6.0945767e-16 4.259518 0.5
1.923122 9.0415206 0 0 1.882067 0.5
27.310154 12.2198 0 0 0.92276 0.5
24.042738 8.6955116 0 0 4.981497 0.5
6.1983954 7.2753498 0 0 0.663689 0.5
9.6442862 5.7005924 0 0 4.599871 0.5
6.141035 5.3514405 0 0 3.315122 0.5
22.728987 10.87892 0 0 5.224588 0.5
22.186364 3.3467422 0 0 4.739779 0.5
9.8530123 4.3818348 0 0 0.624425 0.5
15.090932 25.007648 5.7328274e-16 -1.1317963e-15 0.734434 0.5
24.282329 13.107104 0 0 4.989084 0.5
11.916435 25.193528 -1.2558432e-16 -2.8676944e-16 2.508867 0.5
20.297751 2.1304676 0 0 5.939565 0.5
3.3794106 18.176419 6.5374178e-16 -9.2835383e-16 0.028815 0.5
9.6444112 1.2980915 0 0 3.449449 0.5
4.9554614 7.3639425 0 0 0.592282 0.5
4.2390289 21.682591 -6.0058348e-16 1.3179306e-15 6.045768 0.5
6.6543794 20.868771 9.4019852e-16 -9.1171762e-16 0.890473 0.5
5.5766974 6.3368015 0 0 2.353219 0.5
18.424427 2.3913437 0 0 1.672869 0.5
1.2063733 9.9067777 0 0 4.21507 0.5
4.8390697 19.546952 -1.0876215e-15 -1.4671207e-15 0.4829 0.5
7.1821458 25.575977 3.4664637e-16 -2.086399e-16 6.274711 0.5
17.244574 3.1658116 0 0 1.301021 0.5
10.735171 0.98003106 0 0 3.538852 0.5
4.4475157 6.3534729 0 0 1.72413 0.5
26.843063 17.863769 0 0 0.779811 0.5
6.1151956 23.460919 -8.8279564e-16 0 1.209651 0.5
9.210065 26.546973 3.8813751e-16 2.1320943e-16 5.377079 0.5
18.731286 26.578307 0 1.4299981e-16 3.122843 0.5
4.7082625 20.662754 5.7833806e-16 1.8668038e-16 4.105439 0.5
3.8818039 16.288287 0 0 2.246795 0.5
5.6010586 3.5389458 0 0 3.468535 0.5
11.186378 23.870485 1.1369916e-15 -1.4737695e-15 5.532293 0.5
2.7847711 13.564708 0 0 0.531572 0.5
4.8887079 11.68284 0 0 5.261584 0.5
20.519212 6.168899 0 0 0.040113 0.5
13.529826 0.57771766 0 0 4.576591 0.5
14.320201 25.847246 -6.7800576e-16 0 0.209824 0.5
23.867692 10.788141 0 0 1.770879 0.5
22.26972 7.7787065 0 0 4.791815 0.5
23.847907 4.860025 0 0 2.522673 0.5
27.407275 14.500967 0 0 3.232151 0.5
6.1335048 22.338367 0 -1.0598857e-15 0.943125 0.5
17.658987 26.928198 -3.2465218e-16 0 1.031271 0.5
3.5523266 10.309514 0 0 1.523797 0.5
12.615002 27.355104 -1.1665735e-15 -2.2970756e-15 1.787492 0.5
6.643766 18.198789 0 0 3.056837 0.5
1.692589 15.882681 1.8914642e-16 1.7885525e-16 3.332967 0.5
13.471639 26.617057 -6.6995693e-16 -9.2031962e-16 3.889918 0.5
12.755269 24.413919 1.4300829e-15 -1.1052689e-15 1.775857 0.5
25.231856 6.6290859 0 0 4.33857 0.5
0.70388095 12.097706 0 0 2.652322 0.5
23.351773 9.7887953 0 0 1.360759 0.5
12.065164 0.70339553 0 0 1.350476 0.5
3.670899 7.1660282 0 0 3.139709 0.5
15.124362 1.7095431 0 0 3.877928 0.5
9.0394558 24.210555 1.30526e-16 -2.870994e-16 4.111005 0.5
26.002455 20.040905 0 0 4.354529 0.5
3.9121621 5.1252479 0 0 1.958136 0.5
26.317253 8.6256591 0 0 1.935129 0.5
25.262666 14.740955 0 0 0.983243 0.5
1.9147215 19.875391 0 -1.8636612e-15 4.524452 0.5
7.4833359 2.2581164 0 0 4.628506 0.5
10.641424 6.7600426 0 0 4.619789 0.5
2.7470889 14.696696 0 0 6.246698 0.5
6.49386 2.8535309 0 0 2.597917 0.5
20.301385 4.5636932 0 0 5.540445 0.5
1.7525793 12.514 0 0 1.135786 0.5
8.0163619 24.805694 -1.2007344e-16 0 0.649744 0.5
3.0837212 11.332411 0 0 4.647872 0.5
10.569119 2.0918893 0 0 3.116928 0.5
24.147581 14.247062 0 0 1.058365 0.5
7.1733015 21.86843 -3.350467e-16 1.8108237e-16 1.223223 0.5
10.180961 3.2985177 0 0 6.185729 0.5
9.4827178 2.4095787 0 0 5.03693 0.5
4.4587901 18.486879 1.2979904e-15 -1.3955194e-15 0.158334 0.5
1.9599337 11.381586 0 0 0.09489 0.5
27.325034 15.655463 0 0 3.182579 0.5
17.418872 4.2808102 0 0 5.999337 0.5
7.6328176 4.5628582 0 0 0.712677 0.5
26.071091 10.628535 0 0 1.70588 0.5
2.263052 18.051251 5.3616006e-16 1.971703e-16 5.092516 0.5
1.1150344 17.773122 -5.1583877e-16 -1.5758482e-15 0.506989 0.5
12.401963 2.5863809 0 0 4.452103 0.5
26.718934 9.6820259 0 0 3.429354 0.5
10.047019 25.79347 -2.7882465e-16 5.5866341e-16 5.942963 0.5
22.186832 9.8489924 0 0 2.062723 0.5
14.324236 27.388539 -1.9262876e-16 -5.3224666e-16 2.598321 0.5
2.0156014 7.9215576 0 0 6.159219 0.5
14.007109 1.5996043 0 0 1.488917 0.5
0.64385951 15.47915 -5.2536352e-16 -2.0256943e-16 1.927238 0.5
21.664957 8.8533372 0 0 3.98558 0.5
22.477344 24.099256 0 0 3.515453 0.5
27.094953 11.098458 0 0 3.362574 0.5
10.810364 24.956704 -7.0207845e-16 3.7230437e-16 2.617045 0.5
16.283219 24.996751 3.0464278e-15 -3.1729596e-16 4.416501 0.5
21.420588 7.0281129 0 0 2.357123 0.5
13.913847 24.700096 -1.2246463e-16 -6.1804861e-16 0.027213 0.5
25.803615 7.5959165 0 0 3.270335 0.5
9.1643933 21.931799 0 0 5.133302 0.5
16.200088 6.7336859 0 0 4.163048 0.5
16.289759 4.3152704 0 0 3.93618 0.5
17.622049 23.650744 4.1445588e-16 -1.9118632e-15 5.951127 0.5
21.181905 5.2603107 0 0 4.082451 0.5
21.730235 24.988055 1.7855867e-15 -1.1385972e-15 1.780305 0.5
24.577924 5.7142777 0 0 2.847882 0.5
19.277073 1.6491263 0 0 1.767937 0.5
0.59152978 13.223072 0 0 0.00135 0.5
5.0613048 16.631143 0 0 5.312468 0.5
24.497439 9.8391379 0 0 0.320289 0.5
7.1440801 22.992219 1.6303808e-15 -5.8775652e-16 0.581132 0.5
8.1787545 26.099354 5.3066154e-16 -2.4696082e-16 3.087421 0.5
17.355715 2.0452919 0 0 3.560403 0.5
3.1981889 6.010429 0 0 0.555117 0.5
0.83979132 16.638653 0 0 6.220608 0.5
6.2372598 24.969716 9.6190152e-16 -3.5944925e-16 5.652715 0.5
21.979412 6.052957 0 0 0.827952 0.5
22.905531 8.7108861 0 0 1.054048 0.5
3.0675612 17.085695 0 0 0.319962 0.5
10.378378 26.900446 -1.5117237e-16 -1.0078582e-15 2.464344 0.5
27.144218 16.767744 0 0 3.780782 0.5
7.7241333 17.837504 0 0 0.745414 0.5
17.837672 15.465618 7.497819e-07 -1.6328999e-09 3.348875 0.5
10.137742 22.611907 1.7914046e-15 4.5759875e-16 5.365761 0.5
3.0097752 9.3252738 0 0 0.445642 0.5
5.6018824 21.349087 0 0 2.979068 0.5
23.030786 5.6343908 0 0 2.813895 0.5
1.4654732 18.844752 5.1863632e-16 0 4.039246 0.5
17.943403 25.726142 4.6960994e-16 8.0842657e-16 4.602055 0.5
26.360117 12.880931 0 0 1.676583 0.5
18.376989 16.590792 0 0 1.207935 0.5
22.827217 6.7997079 0 0 6.164191 0.5
17.108704 0.94468357 0 0 1.491784 0.5
16.214379 2.0469517 0 0 6.269379 0.5
24.332206 11.845692 0 0 0.35856 0.5
3.9642354 12.765601 0 0 0.326238 0.5
26.483199 18.936026 0 0 1.608548 0.5
16.5638 27.189369 -2.586392e-16 0 2.616667 0.5
18.312925 3.5194894 0 0 0.410672 0.5
7.0854576 5.9908029 0 0 3.210668 0.5
18.999453 25.270436 0 0 0.309541 0.5
18.460161 4.7036449 0 0 1.761874 0.5
19.334919 3.9887924 0 0 4.731547 0.5
3.7175311 19.61162 0 0 0.313065 0.5
25.323052 13.614742 0 0 0.087229 0.5
18.764754 24.131177 0 0 5.713071 0.5
19.763737 26.136641 1.1861034e-15 -7.2132974e-16 0.34983 0.5
1.9167199 16.983545 -3.1202411e-16 -1.2682798e-16 2.015368 0.5
8.0307204 21.132338 4.9103771e-16 -4.2591926e-16 0.42176 0.5
20.321518 7.2781128 0 0 5.580866 0.5
5.0095861 5.3653397 0 0 4.066321 0.5
18.339676 5.8227422 0 0 5.863794 0.5
3.8670749 13.947655 0 0 5.355125 0.5
5.7082548 8.370922 0 0 5.404824 0.5
4.1834787 17.38605 0 0 1.361005 0.5
11.637971 1.7472482 0 0 5.19755 0.5
11.157607 26.068888 -1.8268898e-15 -8.6130721e-16 5.853071 0.5
1.6402996 13.637627 0 -1.6858439e-15 2.830697 0.5
23.942745 6.6424819 0 0 3.251414 0.5
23.23504 12.083521 0 0 3.305262 0.5
12.93749 17.264063 -0.0007218472 -0.00059016182 3.841898 0.5
12.265347 26.266919 1.1379778e-15 -3.4197793e-15 4.917041 0.5
14.910297 7.2605232 0 0 1.726803 0.5
26.181519 11.755378 0 0 2.534849 0.5
5.0035479 22.510481 0 0 1.985571 0.5
11.278247 2.962519 0 0 5.636684 0.5
19.496312 5.3622106 0 0 0.642493 0.5
11.71435 6.2989068 0 0 5.796573 0.5
23.472707 7.7233821 0 0 4.738871 0.5
6.5279366 4.2972774 0 0 1.568073 0.5
24.514655 15.637946 0 0 2.749741 0.5
3.8036528 15.129622 0 0 1.171823 0.5
10.06192 23.74695 1.9006253e-16 -1.2513028e-15 2.226958 0.5
9.0795909 23.072721 -6.4732218e-16 -9.0141493e-16 1.548545 0.5
5.742334 20.213479 -2.4278231e-16 -1.4107046e-16 3.653333 0.5
12.207946 23.39924 1.0125766e-15 -2.171852e-15 4.394256 0.5
18.221066 1.2503336 0 0 0.605652 0.5
25.170791 8.5317874 0 0 3.106146 0.5
0.5796198 14.347262 0 0 3.095002 0.5
26.374878 14.029383 0 0 1.841384 0.5
11.481861 27.153984 -3.0479447e-16 -9.9330678e-16 6.034028 0.5
15.426578 26.233984 0 -1.5444536e-15 1.857551 0.5
2.451761 20.871161 -3.3288185e-16 -5.858231e-16 1.702664 0.5
20.75919 25.609997 0 2.1788415e-16 1.16125 0.5
3.5837302 20.731594 0 0 4.720586 0.5
6.2766178 17.133244 0 0 0.205718 0.5
13.559273 2.6601561 0 0 5.820667 0.5
3.1259795 8.1483295 0 0 3.894129 0.5
2.2712047 10.301919 0 0 3.074393 0.5
8.286706 5.5246514 0 0 0.467747 0.5
21.350412 4.1012431 0 0 5.60533 0.5
16.635298 26.065528 3.1530361e-15 0 6.227367 0.5
16.115207 3.2017989 0 0 5.177094 0.5
7.529 20.128074 0 0 0.203779 0.5
7.061997 24.208029 -2.282955e-16 -4.7524858e-16 6.095105 0.5
16.44279 23.86056 0 0 5.150288 0.5
0.90452973 10.990701 0 0 3.059892 0.5
5.3488992 24.282883 -1.1858241e-16 0 3.692189 0.5
8.7187318 18.872374 0 0 3.246869 0.5
26.306696 15.166146 0 0 2.032293 0.5
2.5678841 6.9425365 0 0 6.136396 0.5
25.441721 18.512101 0 0 4.563161 0.5
14.826661 0.60477445 0 0 5.916686 0.5
5.6931093 18.801222 0 0 1.344992 0.5
24.91121 16.719195 0 0 3.633442 0.5
24.988138 10.928412 0 0 2.78777 0.5
25.593211 9.5743481 0 0 1.483056 0.5
13.111265 25.501324 1.1206641e-15 -9.0653319e-16 0.879468 0.5
24.585193 7.5717761 0 0 4.923104 0.5
19.38472 6.4980429 0 0 5.350229 0.5
8.1346734 22.455069 0 -1.3914964e-16 1.508644 0.5
2.8252938 15.901338 0 0 4.32761 0.5
12.85445 1.5326011 0 0 1.3724 0.5
21.268645 2.7003239 0 0 2.64206 0.5
12.877981 19.25123 0 0 2.466218 0.5
11.286855 22.697742 0 0 0.69625 0.5
15.4468 27.359568 -5.5117456e-16 0 0.502972 0.5
3.0679816 21.813477 3.7330098e-16 3.3897807e-16 4.066135 0.5
11.192386 4.0887533 0 0 3.026607 0.5
19.444424 2.8649438 0 0 6.171553 0.5
17.352235 6.4483985 0 0 3.767955 0.5
23.049331 4.0679803 0 0 5.349705 0.5
4.7462101 4.2668088 0 0 3.28374 0.5
25.301743 12.481249 0 0 1.964272 0.5
10.761295 5.4245217 0 0 1.170799 0.5
8.0503276 23.66681 -3.2283906e-16 -5.0320098e-16 0.802835 0.5
8.4561481 2.8698629 0 0 5.063896 0.5
6.6060743 19.488477 0 0 2.243796 0.5
17.06285 5.3548548 0 0 5.270568 0.5
4.520769 23.524325 0 0 5.757172 0.5
25.801741 17.414484 0 0 5.271397 0.5
26.099701 16.293721 0 0 3.151318 0.5
19.991483 24.711371 0 0 0.221595 0.5
7.8377972 13.400783 0 0 1.510648 0.5
15.024825 2.916077 0 0 5.29405 0.5
8.5762773 1.708484 0 0 2.737677 0.5
5.3096503 17.745412 0 0 4.134415 0.5
17.385751 24.750029 1.7790857e-15 5.4923745e-16 1.432456 0.5
22.220267 4.8246976 0 0 2.840655 0.5
10.336491 21.48617 2.9823842e-16 -1.4823895e-15 2.899005 0.5
7.4569618 3.4304157 0 0 4.137855 0.5
9.2258061 12.964339 0 0 1.992807 0.5
3.7590472 22.699696 0 -4.7170433e-16 0.375558 0.5
15.986053 0.77024164 0 0 0.629977 0.5
8.6969443 3.9772152 0 0 5.301885 0.5
24.109052 19.017209 0 0 1.197725 0.5
2.8851367 12.439053 0 0 2.939026 0.5
7.5980005 18.959836 0 0 3.912909 0.5
27.389526 13.364592 0 0 3.115045 0.5
20.421841 3.4472834 0 0 1.662001 0.5
9.008913 25.334051 5.9379098e-16 -1.0330177e-15 0.131507 0.5
