# x y vx vy theta radius
20.589587 9.7189669 0.37155966 0.66465045 1.5980271 0.5
13.509355 25.316943 0 0 1.764168 0.5
12.073074 26.293965 0 0 3.951996 0.5
27.164536 16.6746 0 0 4.259518 0.5
18.104565 26.775815 0 0 1.882067 0.5
5.1857296 22.616951 0 0 0.92276 0.5
8.0010252 4.3921849 0 0 4.981497 0.5
0.64386277 15.486322 0 0 0.663689 0.5
10.007165 3.3895126 0 0 4.599871 0.5
7.5642735 10.979988 0 0 3.315122 0.5
16.554491 26.059749 0 0 5.224588 0.5
4.2849709 17.661235 0 0 4.739779 0.5
26.367084 13.695081 0 0 0.624425 0.5
17.47992 25.415907 0 0 0.734434 0.5
8.1254061 5.5082497 0 0 4.989084 0.5
27.277001 11.986476 0 0 2.508867 0.5
11.338172 1.9759963 0 0 5.939565 0.5
2.0953988 7.7722156 0 0 0.028815 0.5
14.508222 7.6016383 0 0 3.449449 0.5
23.127119 23.548699 0 0 0.592282 0.5
3.2118037 7.6184653 0 0 6.045768 0.5
1.8105596 12.238749 0 0 0.890473 0.5
11.138791 0.86947047 0 0 2.353219 0.5
8.2528163 8.2009997 0 0 1.672869 0.5
9.2231796 26.559967 0 0 4.21507 0.5
12.494855 27.352851 0 0 0.4829 0.5
3.9352265 6.7294235 0 0 6.274711 0.5
16.713502 0.83866311 0 0 1.301021 0.5
19.178871 2.5559637 0 0 3.538852 0.5
1.6794977 13.48504 0 0 1.72413 0.5
24.570809 20.022792 0 0 0.779811 0.5
25.03825 12.767074 0 0 1.209651 0.5
1.0786958 17.687449 0 0 5.377079 0.5
22.483222 16.587309 0 0 3.122843 0.5
9.9151444 25.672567 0 0 4.105439 0.5
3.9127047 8.5217526 0 0 2.246795 0.5
22.87617 5.2603879 0 0 3.468535 0.5
12.382425 4.8513283 0 0 5.532293 0.5
18.894394 19.697565 0 0 0.531572 0.5
5.3618701 4.9962618 0 0 5.261584 0.5
20.791296 5.335326 0 0 0.040113 0.5
23.428545 17.605256 0 0 4.576591 0.5
23.600838 6.1536698 0.026380602 -0.011915146 0.209824 0.5
26.407602 14.824296 0 0 1.770879 0.5
27.410961 14.248216 0 0 4.791815 0.5
10.230514 2.2660042 0 0 2.522673 0.5
10.693158 21.330878 0 0 3.232151 0.5
3.8192081 15.453883 0 0 0.943125 0.5
24.055207 22.907953 0 0 1.031271 0.5
21.167086 6.6475823 0.012207531 -0.030564587 1.523797 0.5
6.479896 20.796575 0 0 1.787492 0.5
