# x y vx vy theta radius
4.9703092 15.135913 0.6614921 0.37502842 0.97727305 0.5
5.6084824 24.496548 0 0 1.764168 0.5
11.744408 27.241389 0 0 3.951996 0.5
23.619571 12.691569 0 0 4.259518 0.5
21.431482 25.197028 0 0 1.882067 0.5
1.9024563 16.419633 0.00015630083 0.00029314396 0.92276 0.5
13.424359 2.7287985 -4.2887404e-16 3.4561028e-16 4.981497 0.5
10.93802 4.278163 0 0 0.663689 0.5
22.802255 6.7644837 0 0 4.599871 0.5
4.8765257 4.133844 3.9153335e-14 -3.3649493e-14 3.315122 0.5
21.85541 9.3857706 0 0 5.224588 0.5
2.4540838 13.047547 0.00018984901 -6.6649615e-05 4.739779 0.5
26.134358 8.2261264 0 0 0.624425 0.5
15.824624 25.052947 0 0 0.734434 0.5
23.942155 8.7879115 0 0 4.989084 0.5
24.841493 19.778739 0 0 2.508867 0.5
21.735393 3.0111451 0 0 5.939565 0.5
6.2517308 8.9569015 3.5496223e-10 5.3510141e-10 0.028815 0.5
23.404668 13.948535 0 0 3.449449 0.5
26.064424 16.736168 0 0 0.592282 0.5
0.68137692 12.238929 -5.9210076e-10 3.3752093e-09 6.045768 0.5
3.6955155 7.0272949 1.7873698e-09 -2.5147272e-10 0.890473 0.5
14.132473 3.6065914 2.5439815e-16 4.9823495e-16 2.353219 0.5
17.062494 2.0055233 6.009213e-16 2.8631987e-16 1.672869 0.5
15.114343 24.166418 0 0 4.21507 0.5
12.863516 27.390443 0 0 0.4829 0.5
4.7935782 7.3352296 2.5449107e-09 1.7956968e-09 6.274711 0.5
19.439368 5.3595465 0 0 1.301021 0.5
20.703462 9.5236832 0 0 3.538852 0.5
1.258403 13.202976 2.6055267e-05 -3.3215945e-05 1.72413 0.5
25.44537 12.999331 0 0 0.779811 0.5
4.251072 21.699016 0 0 1.209651 0.5
8.5064253 26.257202 0 0 5.377079 0.5
9.2355395 24.26325 0 0 3.122843 0.5
11.572756 23.918457 0 0 4.105439 0.5
1.7802828 11.96422 -0.00019429951 -0.00035986018 2.246795 0.5
11.959301 15.073847 0 0 3.468535 0.5
25.117131 21.406322 0 0 5.532293 0.5
4.0929783 20.571908 0 0 0.531572 0.5
9.9274286 1.1980107 -3.4041802e-16 -4.9541221e-16 5.261584 0.5
24.315561 5.3896723 0 0 0.040113 0.5
13.242347 0.58685905 5.461196e-15 0 4.576591 0.5
