# x y vx vy theta radius
15.985704 12.616532 -0.50300452 0.57601581 2.629872 0.5
5.0805237 21.565481 0 0 1.764168 0.5
8.8410434 23.845722 0 0 3.951996 0.5
12.247229 27.323585 0 0 4.259518 0.5
13.368114 27.383121 0 0 1.882067 0.5
13.123786 13.515363 -7.5255617e-06 2.4459338e-06 0.92276 0.5
20.54762 8.8577947 0 0 4.981497 0.5
24.541208 14.685486 0 0 0.663689 0.5
10.713524 15.835373 0 0 4.599871 0.5
7.7690131 16.594334 0 0 3.315122 0.5
11.979881 0.71393394 0 0 5.224588 0.5
3.3788131 13.081918 0 0 4.739779 0.5
24.143804 5.1922586 0 0 0.624425 0.5
3.4751993 22.35525 0 0 0.734434 0.5
7.3115538 9.7932806 0 0 4.989084 0.5
2.213697 12.874787 0 0 2.508867 0.5
21.870901 4.535661 0 0 5.939565 0.5
16.875998 24.616915 0 0 0.028815 0.5
2.3309922 9.5828524 0 0 3.449449 0.5
23.993674 12.090121 0 0 0.592282 0.5
3.9800063 14.030201 0 0 6.045768 0.5
2.0998137 17.251554 0 0 0.890473 0.5
4.3793404 10.24529 0 0 2.353219 0.5
11.732338 25.118946 0 0 1.672869 0.5
6.8724475 24.181482 0 0 4.21507 0.5
22.8827 24.083454 0 0 0.4829 0.5
7.6794102 18.700351 0 0 6.274711 0.5
10.87813 0.92892243 0 0 1.301021 0.5
12.245823 3.9588344 0 0 3.538852 0.5
5.5494829 15.92382 0 0 1.72413 0.5
11.307755 1.9805907 0 0 0.779811 0.5
25.255402 15.558523 0 0 1.209651 0.5
9.0756749 21.682489 0 0 5.377079 0.5
6.927554 17.862448 0 0 3.122843 0.5
19.674053 1.8214892 0 0 4.105439 0.5
0.97885463 17.314922 0 0 2.246795 0.5
13.223089 2.718683 0 0 3.468535 0.5
27.403991 14.899729 0 0 5.532293 0.5
26.701426 18.228611 0 0 0.531572 0.5
11.201078 4.4476927 0 0 5.261584 0.5
19.90952 5.5421059 0 0 0.040113 0.5
23.545754 6.1451837 0 0 4.576591 0.5
26.055987 8.0627653 0 0 0.209824 0.5
5.6427708 19.746108 0 0 1.770879 0.5
27.05976 17.136955 0 0 4.791815 0.5
25.160626 12.053945 0 0 2.522673 0.5
2.5767252 11.705286 0 0 3.232151 0.5
26.955463 10.434119 0 0 0.943125 0.5
22.10041 23.207852 0 0 1.031271 0.5
8.8261554 19.188317 0 0 1.523797 0.5
22.677043 8.2401847 0 0 1.787492 0.5
10.241512 2.3447766 0 0 3.056837 0.5
5.9309293 20.831127 0 0 3.332967 0.5
27.368628 12.646951 0 0 3.889918 0.5
0.90760874 11.024057 0 0 1.775857 0.5
19.718551 4.2424732 0 0 4.33857 0.5
11.565439 5.7909069 0 0 2.652322 0.5
26.613112 9.3649789 0 0 1.360759 0.5
20.533514 7.5972904 0 0 1.350476 0.5
14.558573 25.321559 0 0 3.139709 0.5
20.783861 3.681361 0 0 3.877928 0.5
25.765021 10.142284 0 0 4.111005 0.5
2.7595932 6.644504 0 0 4.354529 0.5
8.9207385 16.143886 0 0 1.958136 0.5
4.6362254 5.7511483 0 0 1.935129 0.5
20.771408 4.8117173 0 0 0.983243 0.5
2.8068493 21.435475 0 0 4.524452 0.5
6.007536 23.465908 0 0 4.628506 0.5
6.7598528 20.052003 0 0 4.619789 0.5
2.220129 20.46561 0 0 6.246698 0.5
15.339853 0.62921477 0 0 2.597917 0.5
4.4465961 17.849333 0 0 5.540445 0.5
12.41197 1.7660124 0 0 1.135786 0.5
26.360153 13.438281 0 0 0.649744 0.5
20.57394 9.9952833 0 0 4.647872 0.5
25.587308 14.252883 0 0 3.116928 0.5
24.840232 6.0758483 0 0 1.058365 0.5
24.383721 9.1788994 0 0 1.223223 0.5
18.979307 26.481466 0 0 6.185729 0.5
25.5823 18.459653 0 0 5.03693 0.5
21.065381 11.17439 0 0 0.158334 0.5
6.9857907 21.231786 0 0 0.09489 0.5
13.927051 26.38575 0 0 3.182579 0.5
7.8169094 24.788317 0 0 5.999337 0.5
26.299991 15.124729 0 0 0.712677 0.5
16.732941 4.4692757 0 0 1.70588 0.5
24.931401 8.0745615 0 0 5.092516 0.5
8.658086 22.730645 0 0 0.506989 0.5
3.3437927 20.422591 0 0 4.452103 0.5
4.2685706 6.8143025 0 0 3.429354 0.5
16.820633 27.101651 0 0 5.942963 0.5
18.635636 1.3871125 0 0 2.062723 0.5
8.7926881 26.388882 0 0 2.598321 0.5
1.4771697 12.023031 0 0 6.159219 0.5
23.731958 21.510012 0 0 1.488917 0.5
3.5937743 18.580098 0 0 1.927238 0.5
2.808663 15.312613 0 0 3.98558 0.5
26.17029 16.26339 0 0 3.515453 0.5
9.7544591 25.72543 0 0 3.362574 0.5
24.096484 13.445437 0 0 2.617045 0.5
26.163328 19.436549 0 0 4.416501 0.5
24.01315 15.76694 0 0 2.357123 0.5
6.3191701 16.887883 0 0 0.027213 0.5
15.656032 4.114977 0 0 3.270335 0.5
5.5947227 5.0169016 0 0 5.133302 0.5
