# x y vx vy theta radius
14.019932 9.6503994 -0.56701896 0.071859175 4.2618113 0.5
12.984365 26.288685 0 0 1.764168 0.5
10.083857 26.849899 0 0 3.951996 0.5
27.398907 14.980103 0 0 4.259518 0.5
22.254022 24.604056 0 0 1.882067 0.5
4.3248082 21.710306 0 0 0.92276 0.5
9.459941 2.489605 1.3472914e-05 -7.9857081e-06 4.981497 0.5
2.2112054 17.911873 2.6669261e-05 7.7663749e-06 0.663689 0.5
18.347125 2.4623328 8.1710229e-14 1.0951928e-14 4.599871 0.5
3.5760877 9.4135373 1.0715972e-06 1.2413157e-06 3.315122 0.5
17.859143 26.493606 0 0 5.224588 0.5
2.703516 12.640357 -3.3407161e-06 5.6996924e-06 4.739779 0.5
27.224091 11.62227 0 0 0.624425 0.5
19.346582 26.293694 0 0 0.734434 0.5
26.162975 9.7064233 0 0 4.989084 0.5
21.127216 21.263957 0 0 2.508867 0.5
12.766241 1.7983997 -1.1249231e-11 2.6941283e-11 5.939565 0.5
2.7484201 6.6522464 -1.7075823e-07 -3.5384038e-07 0.028815 0.5
12.284 22.677721 0 0 3.449449 0.5
24.626173 22.221673 0 0 0.592282 0.5
4.2428172 10.436811 3.3720876e-06 -1.7196249e-05 6.045768 0.5
0.89652812 11.06582 -5.8790097e-06 1.5106025e-06 0.890473 0.5
9.788957 1.2775031 5.318146e-05 -1.8290769e-05 2.353219 0.5
12.200052 9.3594156 0.0004386511 0.00037524924 1.672869 0.5
10.401197 24.864039 0 0 4.21507 0.5
11.854009 26.230087 0 0 0.4829 0.5
3.426192 5.7166041 3.0523915e-06 1.4442763e-05 6.274711 0.5
15.691804 0.67470762 2.9336668e-14 -3.2235076e-14 1.301021 0.5
17.454196 1.0205707 6.6804153e-16 -3.222867e-16 3.538852 0.5
0.58016813 13.31111 -6.3176924e-06 1.0931217e-06 1.72413 0.5
24.607835 17.298847 0 0 0.779811 0.5
25.157702 12.78784 0 0 1.209651 0.5
1.9414123 16.470036 2.7310035e-06 1.6494487e-05 5.377079 0.5
7.0644564 23.064958 0 0 3.122843 0.5
9.6634252 25.729952 0 0 4.105439 0.5
2.7297072 8.6711411 2.63291e-06 7.5784825e-06 2.246795 0.5
21.01036 7.6188109 0 0 3.468535 0.5
14.639222 11.017109 0 0 5.532293 0.5
25.275236 21.305481 0 0 0.531572 0.5
6.2912812 4.38688 2.7318693e-09 -2.5699513e-09 5.261584 0.5
25.131244 6.5827467 0 0 0.040113 0.5
26.208841 15.693132 0 0 4.576591 0.5
26.335017 19.326266 0 0 0.209824 0.5
9.4483567 10.217992 -3.1240707e-05 3.5178431e-05 1.770879 0.5
27.376142 12.735051 0 0 4.791815 0.5
10.410647 10.897419 -0.0002353557 0.00022834581 2.522673 0.5
1.7792695 11.918312 -1.2867151e-05 5.8600067e-06 3.232151 0.5
25.685783 17.875651 0 0 0.943125 0.5
23.90082 23.078321 0 0 1.031271 0.5
7.5319256 10.754083 -4.579723e-05 9.8932914e-05 1.523797 0.5
13.471269 19.960117 0 0 1.787492 0.5
17.22633 2.3145967 -5.8428087e-15 2.2450044e-14 3.056837 0.5
9.2274976 23.527919 0 0 3.332967 0.5
4.3484141 16.053245 9.8443988e-06 3.8918913e-07 3.889918 0.5
7.5852479 5.9832562 1.0689119e-05 -3.357933e-05 1.775857 0.5
