# x y vx vy theta radius
4.7705313 21.621879 0.55701694 -0.10166578 6.1034056 0.5
21.452695 25.157947 0 0 1.764168 0.5
1.7325548 19.485499 0.0011524266 0.0016630691 3.951996 0.5
2.7004602 14.35144 0.0024922668 -0.00064846841 4.259518 0.5
2.2055843 7.5588736 0 0 1.882067 0.5
24.540016 15.557688 0 0 0.92276 0.5
24.849287 10.921848 0 0 4.981497 0.5
20.333612 11.280028 0 0 0.663689 0.5
2.7586515 12.118077 -3.5294347e-05 -0.0005060474 4.599871 0.5
5.1650697 7.0926912 0 0 3.315122 0.5
24.908435 16.734364 0 0 5.224588 0.5
20.573434 3.5839599 0 0 4.739779 0.5
21.189071 10.508182 0 0 0.624425 0.5
14.025949 27.434988 0 0 0.734434 0.5
26.059455 16.723274 0 0 4.989084 0.5
12.934381 26.267153 0 0 2.508867 0.5
18.072387 1.194819 0 0 5.939565 0.5
2.3346436 17.967446 0.00037627642 -0.00017485009 0.028815 0.5
8.7708811 1.7051964 0 0 3.449449 0.5
15.675922 2.9060759 0 0 0.592282 0.5
3.320759 20.066027 0 0 6.045768 0.5
4.8610359 14.596313 0.00068767584 -9.5629548e-05 0.890473 0.5
6.372359 9.3759838 0 0 2.353219 0.5
16.633979 23.867499 0 0 1.672869 0.5
1.7104878 8.5669347 0 0 4.21507 0.5
13.149974 11.506676 0 0 0.4829 0.5
9.6239369 26.706516 -0.0038796071 0.0055048891 6.274711 0.5
21.769186 8.1122091 0 0 1.301021 0.5
13.025285 0.70284783 0 0 3.538852 0.5
4.4081679 6.2621111 0 0 1.72413 0.5
24.794186 22.000322 0 0 0.779811 0.5
6.7673465 24.02071 0 0 1.209651 0.5
14.196769 25.183267 0 0 5.377079 0.5
16.26278 27.242538 0 0 3.122843 0.5
6.39853 17.571314 0 0 4.105439 0.5
6.0722792 13.066843 0 0 2.246795 0.5
4.1727375 4.8339022 0 0 3.468535 0.5
23.284793 21.405246 0 0 5.532293 0.5
2.8367509 13.237609 0.00045602547 -0.002928035 0.531572 0.5
3.1155133 16.679163 0 0 5.261584 0.5
23.184729 5.7124249 0 0 0.040113 0.5
23.270898 13.038203 0 0 4.576591 0.5
15.283938 24.903212 0 0 0.209824 0.5
23.67569 16.31871 0 0 1.770879 0.5
26.231435 8.4386807 0 0 4.791815 0.5
25.13465 6.4760905 0 0 2.522673 0.5
25.374968 18.882564 0 0 3.232151 0.5
5.9001886 23.277191 0 0 0.943125 0.5
23.6714 19.977211 0 0 1.031271 0.5
3.1703315 8.1334048 0 0 1.523797 0.5
15.898095 21.308487 -1.2018909e-16 0 1.787492 0.5
5.593887 8.2856912 0 0 3.056837 0.5
