# x y vx vy theta radius
21.055537 8.9797787 0.21322861 0.48584136 0.60480263 0.5
7.4049457 20.566672 0 0 1.764168 0.5
6.5888108 13.863804 0 0 3.951996 0.5
9.658958 7.3165474 0 0 4.259518 0.5
2.2105955 10.353936 0 0 1.882067 0.5
25.451884 13.624106 0 0 0.92276 0.5
23.228924 7.328501 0.014960121 0.027547527 4.981497 0.5
10.279598 2.4065778 0 0 0.663689 0.5
10.53104 6.4590658 0 0 4.599871 0.5
6.976987 14.927307 0 0 3.315122 0.5
5.5824802 6.4174599 0 0 5.224588 0.5
18.353059 1.2911283 -0.012592403 0.040443221 4.739779 0.5
26.124093 8.2650837 -6.5587045e-10 1.2767337e-09 0.624425 0.5
13.608722 26.479148 0 0 0.734434 0.5
8.8707502 23.92552 0 0 4.989084 0.5
14.189788 25.517605 0 0 2.508867 0.5
16.637189 1.8908689 -0.019945133 -0.0097545374 5.939565 0.5
4.2454936 17.638232 0 0 0.028815 0.5
9.5203242 1.3316044 0 0 3.449449 0.5
4.8274116 14.259875 0 0 0.592282 0.5
3.9292337 22.883651 0 0 6.045768 0.5
2.3924913 18.191494 0 0 0.890473 0.5
6.6376432 2.8221669 0 0 2.353219 0.5
9.2519469 14.298991 0 0 1.672869 0.5
1.6312029 8.7451911 0 0 4.21507 0.5
9.8494366 24.502575 0 0 0.4829 0.5
7.9162665 24.542222 0 0 6.274711 0.5
13.398077 2.7572384 0 0 1.301021 0.5
13.489448 4.9923434 0 0 3.538852 0.5
4.5133552 10.081595 0 0 1.72413 0.5
25.009784 16.004418 0 0 0.779811 0.5
24.318031 5.3950564 0.014896854 -0.011636254 1.209651 0.5
7.9269924 25.980405 0 0 5.377079 0.5
17.216642 26.058727 0 0 3.122843 0.5
4.1007443 19.756069 0 0 4.105439 0.5
2.6207107 9.2867226 0 0 2.246795 0.5
4.0425041 4.9760427 0 0 3.468535 0.5
8.24443 22.990578 0 0 5.532293 0.5
1.5536184 13.684986 0 0 0.531572 0.5
26.380961 14.257478 0 0 5.261584 0.5
22.708105 3.7607005 -0.012264363 0.011593537 0.040113 0.5
4.4614366 13.197807 0 0 4.576591 0.5
16.634664 3.1388556 -0.021297797 0.036641604 0.209824 0.5
