# x y vx vy theta radius
8.8568266 5.3580672 0.14721257 0.78308204 1.5165252 0.5
13.55723 25.699064 0 0 1.764168 0.5
17.162741 25.896839 0 0 3.951996 0.5
25.867546 17.322826 0 0 4.259518 0.5
18.464135 26.666826 0 0 1.882067 0.5
15.276596 9.1796842 0 0 0.92276 0.5
11.890658 1.8521284 0.0051719843 0.0064239926 4.981497 0.5
2.6780019 13.255725 2.7424732e-07 5.6581625e-07 0.663689 0.5
13.686323 1.7041634 0 0 4.599871 0.5
17.267344 11.71724 0 0 3.315122 0.5
17.392274 27.002867 0 0 5.224588 0.5
11.948948 9.0323157 0 0 4.739779 0.5
27.336523 15.608852 0 0 0.624425 0.5
20.353154 24.611099 0 0 0.734434 0.5
10.574459 8.70581 0 0 4.989084 0.5
25.112498 11.895022 0 0 2.508867 0.5
16.075709 1.7564896 0 0 5.939565 0.5
2.6889714 8.9912317 -7.7984403e-05 0.00015093626 0.028815 0.5
18.553251 7.2473964 0 0 3.449449 0.5
24.081888 22.881291 0 0 0.592282 0.5
1.4472177 9.2033792 0.00040928023 -0.00053386283 6.045768 0.5
4.1879912 11.250083 0 0 0.890473 0.5
13.509537 0.57563316 0 0 2.353219 0.5
15.240441 16.30956 0 0 1.672869 0.5
11.485522 26.121428 0 0 4.21507 0.5
15.170061 27.386839 0 0 0.4829 0.5
2.4206544 7.182368 0.00040912685 -0.00021044532 6.274711 0.5
19.048433 1.5483924 0 0 1.301021 0.5
23.336632 5.7653444 0 0 3.538852 0.5
3.7843309 19.157036 0 0 1.72413 0.5
26.049809 19.91205 0 0 0.779811 0.5
26.023602 10.904583 0 0 1.209651 0.5
3.2427671 20.143805 0 0 5.377079 0.5
14.368422 7.9200065 0 0 3.122843 0.5
9.4085899 25.19202 0 0 4.105439 0.5
5.65664 8.1732823 2.0784002e-07 2.7132979e-07 2.246795 0.5
24.213863 8.7271375 0 0 3.468535 0.5
18.27023 3.4797613 0 0 5.532293 0.5
15.569209 6.9394052 0 0 0.531572 0.5
4.479741 4.5232138 0.0004879628 -0.00023401541 5.261584 0.5
23.896681 16.163117 0 0 0.040113 0.5
16.563517 7.4616005 0 0 4.576591 0.5
25.333183 8.6420362 0 0 0.209824 0.5
24.405644 18.648036 0 0 1.770879 0.5
27.38121 14.467642 0 0 4.791815 0.5
14.934455 1.7117566 0 0 2.522673 0.5
22.61988 19.361979 0 0 3.232151 0.5
5.9848267 20.369067 0 0 0.943125 0.5
24.906897 21.847476 0 0 1.031271 0.5
17.370757 4.2057398 0 0 1.523797 0.5
2.6987963 18.859516 0 0 1.787492 0.5
24.446961 5.5913911 0 0 3.056837 0.5
12.91224 27.394069 0 0 3.332967 0.5
4.1650671 23.076636 0 0 3.889918 0.5
14.238238 4.3902074 0 0 1.775857 0.5
6.7920683 8.1998728 4.2525694e-07 1.0916005e-06 4.33857 0.5
16.494432 5.1349875 0 0 2.652322 0.5
23.003448 6.8421209 0 0 1.360759 0.5
14.309897 2.6945385 0 0 1.350476 0.5
4.8713481 12.424814 1.1403748e-07 -3.9606743e-08 3.139709 0.5
16.133676 25.329113 0 0 3.877928 0.5
14.499992 18.571638 0 0 4.111005 0.5
23.75905 21.707407 0 0 4.354529 0.5
7.8177455 6.7802329 1.1066151e-06 1.0953592e-06 1.958136 0.5
22.431373 4.9435553 0 0 1.935129 0.5
25.257707 6.6687542 0 0 0.983243 0.5
5.5914142 19.065593 0 0 4.524452 0.5
6.5739511 4.2354345 0.0024523587 0.0012184405 4.628506 0.5
4.9787829 17.325158 0 0 4.619789 0.5
9.6044079 26.693548 0 0 6.246698 0.5
19.286602 2.8373105 0 0 2.597917 0.5
16.58404 23.653784 0 0 5.540445 0.5
4.3325516 7.9242739 0.00044376124 -2.7657985e-05 1.135786 0.5
21.221579 22.835085 0 0 0.649744 0.5
16.921859 22.538623 0 0 4.647872 0.5
22.205854 6.0488533 0 0 3.116928 0.5
24.901567 10.785671 0 0 1.058365 0.5
5.2945941 22.84157 0 0 1.223223 0.5
21.988721 3.2005219 0 0 6.185729 0.5
21.337644 8.2885276 0 0 5.03693 0.5
19.526686 26.240621 0 0 0.158334 0.5
8.5663792 26.255409 0 0 0.09489 0.5
19.885141 12.615509 0 0 3.182579 0.5
20.07966 2.0171772 0 0 5.999337 0.5
9.8482464 2.6231863 0.013566878 0.00053671374 0.712677 0.5
0.94295085 17.13309 0 0 1.70588 0.5
6.1639363 17.696302 0 0 5.092516 0.5
6.5996919 22.63509 0 0 0.506989 0.5
17.145509 3.1054549 0 0 4.452103 0.5
15.023373 3.5826427 0 0 3.429354 0.5
20.468712 7.4082612 0 0 5.942963 0.5
23.530865 7.834879 0 0 2.062723 0.5
12.062832 17.07425 0 0 2.598321 0.5
17.98033 1.1716279 0 0 6.159219 0.5
4.9314045 10.244532 -1.4499721e-08 1.4501978e-07 1.488917 0.5
4.9816346 20.947092 0 0 1.927238 0.5
23.002457 22.541998 0 0 3.98558 0.5
21.49606 21.745739 0 0 3.515453 0.5
24.914427 19.760877 0 0 3.362574 0.5
5.8051976 6.2149978 2.7114289e-07 -9.4689204e-09 2.617045 0.5
26.518531 18.88452 0 0 4.416501 0.5
24.28358 9.8486224 0 0 2.357123 0.5
19.140146 21.554541 0 0 0.027213 0.5
23.259303 18.398828 0 0 3.270335 0.5
0.56748713 13.606303 0.00056782082 -0.00043090355 5.133302 0.5
22.866758 3.9081899 0 0 4.163048 0.5
8.7394804 2.8379189 0.023475696 0.0040236525 3.93618 0.5
1.6458155 19.267148 0 0 5.951127 0.5
17.579624 5.4242001 0 0 4.082451 0.5
3.0322757 6.2382989 7.5008919e-05 -0.00017627594 1.780305 0.5
23.805017 14.24797 0 0 2.847882 0.5
17.652384 6.5738982 0 0 1.767937 0.5
18.40514 4.6509781 0 0 0.00135 0.5
25.015485 16.480949 0 0 5.312468 0.5
6.2943844 3.0142216 -9.0125736e-05 0.00023230971 0.320289 0.5
15.753877 0.68028308 0 0 0.581132 0.5
23.733049 19.551186 0 0 3.087421 0.5
20.471454 4.5888907 0 0 3.560403 0.5
15.542664 5.8138366 0 0 0.555117 0.5
1.7395925 16.295273 0.0015582203 0.00064891733 6.220608 0.5
22.415761 24.476286 0 0 5.652715 0.5
24.129377 6.6707794 0 0 0.827952 0.5
26.197571 12.184797 0 0 1.054048 0.5
18.232339 24.416964 0 0 0.319962 0.5
21.184561 6.5249491 0 0 2.464344 0.5
18.832582 8.3384532 0 0 3.780782 0.5
19.333713 25.129904 0 0 0.745414 0.5
22.108418 20.462487 0 0 3.348875 0.5
24.365885 13.172448 0 0 5.365761 0.5
12.593779 26.310123 0 0 0.445642 0.5
2.3447494 17.77303 0 0 2.979068 0.5
15.586352 26.311708 0 0 2.813895 0.5
7.8118591 2.1007131 -0.0019823226 -0.0022518136 4.039246 0.5
17.765485 23.363909 0 0 4.602055 0.5
1.9209379 11.102106 -2.7993568e-07 4.5971615e-07 1.676583 0.5
3.346104 9.9386144 -4.5036829e-08 1.5652338e-07 1.207935 0.5
20.290511 5.8390746 0 0 6.164191 0.5
26.359814 13.904136 0 0 1.491784 0.5
6.1585197 24.79015 0 0 6.269379 0.5
4.6052147 18.388548 0 0 0.35856 0.5
21.307748 5.3631733 0 0 0.326238 0.5
21.317931 24.033986 0 0 1.608548 0.5
14.462858 26.369004 0 0 2.616667 0.5
7.4419935 3.1719812 -0.0047174501 0.015688859 0.410672 0.5
16.287648 27.242326 0 0 3.210668 0.5
23.285906 20.587397 0 0 0.309541 0.5
3.8345517 21.121351 0 0 1.761874 0.5
