# x y vx vy theta radius
12.334917 11.649284 0.093845798 -0.056060045 5.2408488 0.5
7.1519386 24.361398 0 0 1.764168 0.5
15.33508 26.406797 0 0 3.951996 0.5
18.23042 26.747914 0 0 4.259518 0.5
14.780662 27.413113 0 0 1.882067 0.5
3.4984717 22.213727 0 0 0.92276 0.5
15.499055 22.476913 0 0 4.981497 0.5
26.435704 14.174197 8.4798892e-13 -1.8432167e-12 0.663689 0.5
1.9665835 16.74614 0 0 4.599871 0.5
6.7618009 2.703752 0 0 3.315122 0.5
23.944964 11.868708 0 0 5.224588 0.5
1.5624133 12.980216 0 0 4.739779 0.5
25.714099 7.423325 9.8637908e-12 1.6220158e-11 0.624425 0.5
10.423609 25.778853 0 0 0.734434 0.5
22.187289 24.655927 0 0 4.989084 0.5
12.383312 21.302937 0 0 2.508867 0.5
23.644481 4.6571206 1.6378377e-11 5.9564288e-12 5.939565 0.5
18.292587 25.62078 0 0 0.028815 0.5
0.71329803 11.99347 0 0 3.449449 0.5
26.30676 19.397486 0 0 0.592282 0.5
6.4807556 5.0141098 0 0 6.045768 0.5
4.6985503 8.0373665 0 0 0.890473 0.5
4.6416765 5.8410011 0 0 2.353219 0.5
20.792296 3.5968573 2.6301583e-12 -2.9303216e-12 1.672869 0.5
11.317509 23.336595 0 0 4.21507 0.5
13.715734 25.419285 0 0 0.4829 0.5
14.154735 24.376373 0 0 6.274711 0.5
18.751502 17.293138 0 0 1.301021 0.5
15.389784 12.365818 0 0 3.538852 0.5
2.2308582 17.9006 0 0 1.72413 0.5
11.044912 0.89074216 -1.2340988e-12 2.1251739e-13 0.779811 0.5
27.291104 15.980021 0 0 1.209651 0.5
11.178954 27.133869 0 0 5.377079 0.5
7.1576493 23.202845 0 0 3.122843 0.5
13.187209 20.412934 0 0 4.105439 0.5
0.93908742 10.889564 0 0 2.246795 0.5
20.117746 21.777843 0 0 3.468535 0.5
22.966951 12.451643 0 0 5.532293 0.5
23.931079 16.037282 0 0 0.531572 0.5
21.564499 8.7943581 2.243138e-11 3.2390727e-11 5.261584 0.5
23.989998 6.7440407 -2.0386147e-12 -3.1646311e-12 0.040113 0.5
14.515461 2.7391537 0 0 4.576591 0.5
27.329775 12.305069 3.0497928e-12 1.0594684e-11 0.209824 0.5
4.9356222 19.289739 0 0 1.770879 0.5
25.033894 16.879813 1.1171261e-13 -4.9838446e-13 4.791815 0.5
21.924616 15.816406 0 0 2.522673 0.5
2.7879165 6.6042922 0 0 3.232151 0.5
27.05794 17.167933 -5.9349179e-13 2.06418e-12 0.943125 0.5
23.848634 23.143207 0 0 1.031271 0.5
19.441837 16.25892 0 0 1.523797 0.5
13.22302 18.484441 0 0 1.787492 0.5
14.400911 0.67836583 -1.0980246e-11 5.0477946e-13 3.056837 0.5
8.0046086 26.022916 0 0 3.332967 0.5
25.258936 18.988705 0 0 3.889918 0.5
1.2967811 9.8162307 0 0 1.775857 0.5
9.8164557 21.184362 0 0 4.33857 0.5
19.68232 23.160475 0 0 2.652322 0.5
13.100607 22.257094 0 0 1.360759 0.5
14.290575 22.271152 0 0 1.350476 0.5
22.007048 23.517271 0 0 3.139709 0.5
16.029401 23.470182 0 0 3.877928 0.5
27.432685 13.621227 -2.7405062e-12 7.4534298e-12 4.111005 0.5
15.116221 15.265304 0 0 4.354529 0.5
9.0847377 23.182126 0 0 1.958136 0.5
11.894253 15.050102 0 0 1.935129 0.5
22.561851 5.0009275 7.113471e-12 2.3973898e-11 0.983243 0.5
7.0182441 25.480326 0 0 4.524452 0.5
3.892219 8.8514669 0 0 4.628506 0.5
3.5002075 7.7566674 0 0 4.619789 0.5
6.075314 24.843069 0 0 6.246698 0.5
19.787693 3.0722018 -1.9568369e-11 -1.3088971e-11 2.597917 0.5
16.066782 25.13482 0 0 5.540445 0.5
7.6581722 4.461852 0 0 1.135786 0.5
25.965193 17.511179 -8.713625e-12 6.8346651e-12 0.649744 0.5
21.200334 21.16064 0 0 4.647872 0.5
7.0330139 14.870774 0 0 3.116928 0.5
24.596499 7.7088111 1.1929325e-11 1.7855347e-11 1.058365 0.5
20.763277 4.8522105 -1.2500415e-11 1.7375694e-11 1.223223 0.5
24.712038 12.697401 -1.0706878e-11 7.5799644e-12 6.185729 0.5
18.263144 23.060671 0 0 5.03693 0.5
23.667052 10.774426 -3.3949417e-12 5.7348926e-13 0.158334 0.5
1.0827527 17.681987 0 0 0.09489 0.5
25.408401 14.666925 3.6160935e-13 1.0390169e-12 3.182579 0.5
11.960417 26.327787 0 0 5.999337 0.5
23.533016 21.871914 0 0 0.712677 0.5
25.456697 13.54396 2.2602155e-12 2.4461763e-13 1.70588 0.5
25.089403 6.4449544 4.7623197e-12 5.6473269e-12 5.092516 0.5
13.177324 15.304197 0 0 0.506989 0.5
5.410185 21.339902 0 0 4.452103 0.5
2.4638 9.6958856 0 0 3.429354 0.5
2.635565 21.128236 0 0 5.942963 0.5
21.728209 4.2447118 2.4233818e-12 -9.5869469e-13 2.062723 0.5
12.494364 27.353118 0 0 2.598321 0.5
9.2314945 6.6688833 0 0 6.159219 0.5
23.846605 17.345033 0 0 1.488917 0.5
3.0027855 11.356316 0 0 1.927238 0.5
12.358843 19.644057 0 0 3.98558 0.5
24.578558 22.285034 0 0 3.515453 0.5
17.153133 27.063546 0 0 3.362574 0.5
22.185925 7.7760781 -8.5069797e-13 2.7895234e-13 2.617045 0.5
24.189446 20.961049 0 0 4.416501 0.5
24.778745 17.973453 -1.4193227e-12 6.0836019e-12 2.357123 0.5
19.35056 25.230218 0 0 0.027213 0.5
25.290982 15.784473 6.6654076e-13 5.1809536e-13 3.270335 0.5
3.9201266 6.714697 0 0 5.133302 0.5
13.084855 26.38722 0 0 4.163048 0.5
3.2970405 17.44722 0 0 3.93618 0.5
22.716971 14.21045 0 0 5.951127 0.5
26.712626 18.349546 5.5881754e-12 6.279268e-12 4.082451 0.5
2.0586337 10.748186 0 0 1.780305 0.5
22.168859 20.502137 0 0 2.847882 0.5
27.40972 14.818535 0 0 1.767937 0.5
26.855195 10.093984 0 0 0.00135 0.5
22.651003 6.739015 -1.2798261e-11 4.8183774e-12 5.312468 0.5
9.9598951 3.5984219 0 0 0.320289 0.5
22.805136 22.727267 0 0 0.581132 0.5
13.600214 23.352694 0 0 3.087421 0.5
5.3519034 4.8447518 0 0 3.560403 0.5
5.3856798 22.873536 0 0 0.555117 0.5
5.8079523 5.9871134 0 0 6.220608 0.5
20.297235 25.872037 0 0 5.652715 0.5
15.523425 0.64883645 -1.6075085e-12 -3.9235411e-12 0.827952 0.5
16.601997 0.96482974 2.8141097e-13 2.6582432e-12 1.054048 0.5
10.090405 26.85187 0 0 0.319962 0.5
6.6300609 3.8287609 0 0 2.464344 0.5
26.260927 11.945529 2.8815073e-13 -1.4221854e-12 3.780782 0.5
14.021381 21.175243 0 0 0.745414 0.5
8.1668539 23.829525 0 0 3.348875 0.5
12.592791 25.367029 0 0 5.365761 0.5
3.4624546 20.109492 0 0 0.445642 0.5
13.636031 27.428295 0 0 2.979068 0.5
9.0290666 26.483174 0 0 2.813895 0.5
7.7558064 2.1093625 0 0 4.039246 0.5
18.568641 3.7210138 -1.2353815e-12 1.7778808e-12 4.602055 0.5
22.12185 19.37832 0 0 1.676583 0.5
22.789466 8.7649032 -4.0648684e-13 1.3496374e-11 1.207935 0.5
13.276379 0.58307067 -7.0882303e-13 4.350903e-13 6.164191 0.5
23.906386 8.6089926 1.8794608e-13 -1.1530052e-12 1.491784 0.5
14.839159 25.390392 0 0 6.269379 0.5
22.866908 16.638122 0 0 0.35856 0.5
21.530971 22.250101 0 0 0.326238 0.5
16.437939 26.197633 0 0 1.608548 0.5
26.465808 13.050689 -3.9125578e-12 -2.7833723e-12 2.616667 0.5
15.031254 1.6762261 0 0 0.410672 0.5
20.512683 20.139303 0 0 3.210668 0.5
25.170411 11.652232 -5.7446657e-12 1.1897068e-11 0.309541 0.5
2.7598116 8.6091379 0 0 1.761874 0.5
19.814906 1.8912084 8.5797894e-12 -1.9037859e-11 4.731547 0.5
18.911741 23.977571 0 0 0.313065 0.5
17.719677 1.0865711 -3.169056e-13 1.6951791e-12 0.087229 0.5
8.116203 22.609588 0 0 5.713071 0.5
10.427728 24.655988 0 0 0.34983 0.5
8.6726863 2.778789 0 0 2.015368 0.5
18.784826 1.442738 -2.0694418e-12 7.5293293e-12 0.42176 0.5
4.0673313 16.47365 0 0 5.580866 0.5
11.452552 25.326024 0 0 4.066321 0.5
6.1565577 23.71149 0 0 5.863794 0.5
9.3201047 24.282425 0 0 5.355125 0.5
14.208407 26.439614 0 0 5.404824 0.5
19.989473 24.306497 0 0 1.361005 0.5
