# x y vx vy theta radius
10.356241 11.984257 0.76632576 -0.084941454 5.2019807 0.5
22.410326 19.875001 0 0 1.764168 0.5
7.9535491 5.8545153 5.9901162e-11 2.6060409e-10 3.951996 0.5
13.129444 1.6955098 1.5262156e-05 -1.9863851e-06 4.259518 0.5
2.7580269 13.661504 3.8950391e-05 2.7459484e-05 1.882067 0.5
25.254442 15.356351 0 0 0.92276 0.5
25.249475 8.9349586 0 0 4.981497 0.5
19.701214 12.682469 0 0 0.663689 0.5
22.042204 3.2368801 0 0 4.599871 0.5
1.7945624 19.601009 0 0 3.315122 0.5
13.251387 26.330962 0 0 5.224588 0.5
22.925255 3.9536937 0 0 4.739779 0.5
27.056693 10.824613 0 0 0.624425 0.5
22.378187 23.098942 0 0 0.734434 0.5
10.644064 26.571301 0 0 4.989084 0.5
23.156214 15.169845 0 0 2.508867 0.5
21.449329 10.904015 0 0 5.939565 0.5
5.144438 21.070532 0 0 0.028815 0.5
17.584439 15.772369 0 0 3.449449 0.5
19.92388 22.094373 0 0 0.592282 0.5
2.9556042 21.585773 0 0 6.045768 0.5
2.3350398 20.638932 0 0 0.890473 0.5
6.274735 4.2867907 -4.2746687e-06 2.3470686e-05 2.353219 0.5
8.2053156 3.1029004 5.5349448e-05 -3.364655e-05 1.672869 0.5
2.2628201 7.510856 2.1922684e-05 1.4487807e-05 4.21507 0.5
6.5090799 21.022909 0 0 0.4829 0.5
12.606592 24.213023 0 0 6.274711 0.5
8.9906059 1.5300454 -1.2296188e-05 8.9233703e-06 1.301021 0.5
24.125033 12.405383 0 0 3.538852 0.5
2.834383 6.5424302 2.8101533e-05 -4.5939497e-06 1.72413 0.5
26.630935 18.585488 0 0 0.779811 0.5
25.855049 7.6721806 0 0 1.209651 0.5
7.2325681 25.587554 0 0 5.377079 0.5
21.202273 18.431106 0 0 3.122843 0.5
5.1561031 12.035849 -4.9166668e-09 9.7035678e-08 4.105439 0.5
4.819694 7.0286069 2.0273092e-05 0.00010698948 2.246795 0.5
21.011273 3.6836292 0 0 3.468535 0.5
15.900435 19.290743 0 0 5.532293 0.5
3.6990251 7.2618518 -8.8862944e-06 3.1289304e-05 0.531572 0.5
21.981955 6.6017961 0 0 5.261584 0.5
24.635866 5.786263 0 0 0.040113 0.5
24.34697 13.512457 0 0 4.576591 0.5
23.513524 5.8666991 0 0 0.209824 0.5
21.15243 5.8406387 0 0 1.770879 0.5
26.747405 9.7451709 0 0 4.791815 0.5
26.231687 12.347996 0 0 2.522673 0.5
23.490492 20.201864 0 0 3.232151 0.5
9.2267893 23.691395 0 0 0.943125 0.5
23.629938 23.36202 0 0 1.031271 0.5
10.81564 3.4783765 -2.7366399e-06 1.2194395e-05 1.523797 0.5
9.5238395 26.670764 0 0 1.787492 0.5
15.032302 16.486937 0 0 3.056837 0.5
