# x y vx vy theta radius
17.065629 13.023594 0.27412192 -0.82031917 4.9389998 0.5
14.431636 22.386657 0 0 1.764168 0.5
8.0641005 26.053758 0 0 3.951996 0.5
14.575767 3.8816625 0 0 4.259518 0.5
16.813572 27.140721 0 0 1.882067 0.5
23.275531 18.601934 0 0 0.92276 0.5
21.865659 11.626476 0 0 4.981497 0.5
21.209182 12.599061 0 0 0.663689 0.5
23.348731 7.6479887 0 0 4.599871 0.5
21.487989 22.476848 0 0 3.315122 0.5
14.588649 27.425765 0 0 5.224588 0.5
21.193001 5.122688 0 0 4.739779 0.5
27.413884 13.187345 0 0 0.624425 0.5
19.985061 26.032063 0 0 0.734434 0.5
12.49542 25.291941 0 0 4.989084 0.5
20.172997 13.252922 0 0 2.508867 0.5
25.21429 12.86028 0 0 5.939565 0.5
9.9048849 22.333597 0 0 0.028815 0.5
21.726562 18.96366 0 0 3.449449 0.5
23.600817 23.403188 0 0 0.592282 0.5
0.79040537 11.536011 0 0 6.045768 0.5
21.375202 10.581823 0 0 0.890473 0.5
4.876755 12.78925 0 0 2.353219 0.5
10.662238 0.99000522 0 0 1.672869 0.5
18.660076 22.034723 0 0 4.21507 0.5
13.291681 23.114731 0 0 0.4829 0.5
12.324822 24.178381 0 0 6.274711 0.5
9.803534 1.7478637 0 0 1.301021 0.5
19.120161 1.8421246 0 0 3.538852 0.5
2.3436327 7.3124845 0 0 1.72413 0.5
26.590239 18.699372 0 0 0.779811 0.5
26.767367 9.813744 0 0 1.209651 0.5
18.625182 23.180767 0 0 5.377079 0.5
22.052245 17.884856 0 0 3.122843 0.5
8.528774 25.015043 0 0 4.105439 0.5
4.7941577 4.3087116 0 0 2.246795 0.5
24.574679 7.6048877 0 0 3.468535 0.5
1.9071659 11.237385 0 0 5.532293 0.5
17.655844 22.544548 0 0 0.531572 0.5
25.127106 8.5854473 0 0 5.261584 0.5
25.621996 9.5952919 0 0 0.040113 0.5
21.385637 7.2405368 0 0 4.576591 0.5
25.893468 7.744767 0 0 0.209824 0.5
22.509989 10.594103 0 0 1.770879 0.5
27.299173 12.070708 0 0 4.791815 0.5
25.163394 15.114982 0 0 2.522673 0.5
22.02293 15.59336 0 0 3.232151 0.5
3.3237854 7.8690564 0 0 0.943125 0.5
25.031188 21.675385 0 0 1.031271 0.5
7.5571853 2.2085286 0 0 1.523797 0.5
17.614791 23.670669 0 0 1.787492 0.5
22.278757 7.9948745 0 0 3.056837 0.5
6.1817168 23.74176 0 0 3.332967 0.5
2.5998549 21.030116 0 0 3.889918 0.5
21.342909 8.6204408 0 0 1.775857 0.5
23.909921 16.70884 0 0 4.33857 0.5
15.118914 1.5660016 0 0 2.652322 0.5
22.992064 11.749082 0 0 1.360759 0.5
18.16063 1.2492396 0 0 1.350476 0.5
19.801087 12.152729 0 0 3.139709 0.5
15.143048 26.355826 0 0 3.877928 0.5
21.164843 13.950737 0 0 4.111005 0.5
24.352158 22.569229 0 0 4.354529 0.5
14.446001 2.6792579 0 0 1.958136 0.5
22.054142 4.0307968 0 0 1.935129 0.5
24.204288 13.365204 0 0 0.983243 0.5
16.562655 25.063831 0 0 4.524452 0.5
6.5553582 2.8491402 0 0 4.628506 0.5
10.151855 26.875724 0 0 4.619789 0.5
7.0781597 25.516363 0 0 6.246698 0.5
13.339054 3.9799041 0 0 2.597917 0.5
11.194577 4.1234472 0 0 5.540445 0.5
1.7429055 13.081048 0 0 1.135786 0.5
16.786435 21.696959 0 0 0.649744 0.5
10.336943 24.66933 0 0 4.647872 0.5
1.8228256 8.3214886 0 0 3.116928 0.5
13.46123 24.234222 0 0 1.058365 0.5
6.2423958 22.528633 0 0 1.223223 0.5
22.920139 8.9517878 0 0 6.185729 0.5
21.667878 2.9675722 0 0 5.03693 0.5
17.900499 26.86022 0 0 0.158334 0.5
3.2131045 21.997291 0 0 0.09489 0.5
23.236 22.338506 0 0 3.182579 0.5
14.557091 0.59167161 0 0 5.999337 0.5
19.088227 16.599933 0 0 0.712677 0.5
19.860264 15.747877 0 0 1.70588 0.5
6.1463016 24.89055 0 0 5.092516 0.5
11.24119 23.87254 0 0 0.506989 0.5
15.872807 0.69764362 0 0 4.452103 0.5
4.5384404 21.856871 0 0 3.429354 0.5
24.891831 10.632506 0 0 5.942963 0.5
16.685323 2.0098234 0 0 2.062723 0.5
12.160962 14.335592 9.2501944e-05 -7.1275308e-05 2.598321 0.5
13.759754 1.7058522 0 0 6.159219 0.5
10.983725 22.699672 0 0 1.488917 0.5
3.9933019 13.672355 0 0 1.927238 0.5
25.048629 19.500589 0 0 3.98558 0.5
14.359197 23.552643 0 0 3.515453 0.5
20.494442 21.952435 0 0 3.362574 0.5
9.3106634 24.201834 0 0 2.617045 0.5
26.154199 19.733708 0 0 4.416501 0.5
24.069759 12.191522 0 0 2.357123 0.5
9.5556963 25.486565 0 0 0.027213 0.5
24.395939 18.523574 0 0 3.270335 0.5
5.6637116 3.5858737 0 0 5.133302 0.5
23.212445 5.8159458 0 0 4.163048 0.5
25.328723 6.7712061 0 0 3.93618 0.5
12.120868 23.01215 0 0 5.951127 0.5
23.123122 15.174355 0 0 4.082451 0.5
20.751138 9.590323 0 0 1.780305 0.5
16.63824 3.2261549 0 0 2.847882 0.5
22.213822 20.57823 0 0 1.767937 0.5
20.159805 8.3487932 0 0 0.00135 0.5
2.9571491 6.3453072 0 0 5.312468 0.5
22.830128 16.400861 0 0 0.320289 0.5
1.0419477 10.438475 0 0 0.581132 0.5
23.196074 14.02097 0 0 3.087421 0.5
18.137611 2.389892 0 0 3.560403 0.5
13.566455 21.608118 0 0 0.555117 0.5
0.57824323 13.794781 0 0 6.220608 0.5
18.579325 25.430026 0 0 5.652715 0.5
24.679069 5.8492965 0 0 0.827952 0.5
26.357671 13.990854 0 0 1.054048 0.5
15.459996 25.274501 0 0 0.319962 0.5
26.336877 12.868519 0 0 2.464344 0.5
18.672066 24.311213 0 0 3.780782 0.5
18.96004 26.489607 0 0 0.745414 0.5
21.538774 23.806394 0 0 3.348875 0.5
25.860654 17.318945 0 0 5.365761 0.5
11.240053 27.152099 0 0 0.445642 0.5
11.981054 2.8464502 0 0 2.979068 0.5
8.2182472 23.910255 0 0 2.813895 0.5
16.561592 22.811623 0 0 4.039246 0.5
17.653675 24.794411 0 0 4.602055 0.5
22.169071 14.47938 0 0 1.676583 0.5
11.026416 13.471688 -0.00019454642 -0.00018015559 1.207935 0.5
19.860263 10.795248 0 0 6.164191 0.5
26.285879 15.11198 0 0 1.491784 0.5
17.837318 21.23931 0 0 6.269379 0.5
23.928456 21.4546 0 0 0.35856 0.5
23.925101 19.542606 0 0 0.326238 0.5
19.608027 21.263249 0 0 1.608548 0.5
15.707095 27.329672 0 0 2.616667 0.5
20.567508 19.051254 0 0 0.410672 0.5
12.900786 26.359018 0 0 3.210668 0.5
19.61229 24.971329 0 0 0.309541 0.5
11.409671 1.8613981 0 0 1.761874 0.5
1.6186093 14.222408 0 0 4.731547 0.5
22.612508 6.7720586 0 0 0.313065 0.5
19.465148 19.269137 0 0 0.087229 0.5
25.510585 18.387269 0 0 5.713071 0.5
15.40621 24.036006 0 0 0.34983 0.5
13.614254 25.390018 0 0 2.015368 0.5
13.403917 0.60615946 0 0 0.42176 0.5
22.305757 21.703201 0 0 5.580866 0.5
1.0115819 17.375547 0 0 4.066321 0.5
20.064286 20.229436 0 0 5.863794 0.5
3.8150602 12.147764 0 0 5.355125 0.5
1.8101452 16.526249 0 0 5.404824 0.5
8.7668792 9.5031675 0 0 1.361005 0.5
23.928362 6.6838579 0 0 5.19755 0.5
19.613907 22.648604 0 0 5.853071 0.5
15.431466 22.905662 0 0 2.830697 0.5
24.496536 9.5769416 0 0 3.251414 0.5
25.633031 20.727876 0 0 3.305262 0.5
12.347383 27.336171 0 0 3.841898 0.5
10.18125 23.491429 0 0 4.917041 0.5
19.617356 9.3680459 0 0 1.726803 0.5
25.234041 13.991498 0 0 2.534849 0.5
3.2375088 19.966912 0 0 1.985571 0.5
19.668245 23.79173 0 0 5.636684 0.5
17.714604 14.578076 0.034848481 0.015670127 0.642493 0.5
22.328226 5.1198147 0 0 5.796573 0.5
17.344936 25.874788 0 0 4.738871 0.5
21.903104 24.869097 0 0 1.568073 0.5
22.683552 19.556319 0 0 2.749741 0.5
2.9883026 13.168463 0 0 1.171823 0.5
0.63007424 12.654063 0 0 2.226958 0.5
23.998561 8.5701364 0 0 1.548545 0.5
24.157428 15.613993 0 0 3.653333 0.5
22.782693 24.171725 0 0 4.394256 0.5
23.168667 4.1828503 0 0 0.605652 0.5
23.43725 9.951032 0 0 3.106146 0.5
7.338121 3.7623153 0 0 3.095002 0.5
26.015452 10.648031 0 0 1.841384 0.5
13.466092 27.428068 0 0 6.034028 0.5
20.7304 11.509221 0 0 1.857551 0.5
13.636262 7.242048 0 0 1.702664 0.5
20.968425 25.490798 0 0 1.16125 0.5
8.5928933 1.7346115 0 0 4.720586 0.5
3.8206702 20.953064 0 0 0.205718 0.5
2.776307 14.282576 0 0 5.820667 0.5
22.418157 23.108529 0 0 3.894129 0.5
1.754519 15.359225 0 0 3.074393 0.5
17.057551 0.92026709 0 0 0.467747 0.5
3.9978968 22.904189 0 0 5.60533 0.5
2.6891449 12.048462 0 0 6.227367 0.5
18.869709 20.404159 0 0 5.177094 0.5
25.099874 11.736324 0 0 0.203779 0.5
21.776365 16.788135 0 0 6.095105 0.5
2.7726541 9.2134797 0 0 5.150288 0.5
1.6084662 18.97958 0 0 3.059892 0.5
5.0584203 23.986351 0 0 3.692189 0.5
21.213516 21.088316 0 0 3.246869 0.5
23.831527 11.003239 0 0 2.032293 0.5
1.3887899 9.3601593 0 0 6.136396 0.5
23.105065 17.491736 0 0 4.563161 0.5
2.9055792 15.42142 0 0 5.916686 0.5
20.595713 24.427607 0 0 1.344992 0.5
24.224138 14.490198 0 0 3.633442 0.5
14.020985 26.451113 0 0 2.78777 0.5
25.005597 16.363288 0 0 1.483056 0.5
16.248314 26.154854 0 0 0.879468 0.5
27.434841 14.309622 0 0 4.923104 0.5
24.518751 20.49812 0 0 5.350229 0.5
23.336091 20.498557 0 0 1.508644 0.5
26.374778 8.7599132 0 0 4.32761 0.5
20.714858 2.3655953 0 0 1.3724 0.5
6.0132029 4.7789356 0 0 2.64206 0.5
26.938564 17.632311 0 0 2.466218 0.5
11.401461 25.033626 0 0 0.69625 0.5
18.308167 19.375264 0 0 0.502972 0.5
