# x y vx vy theta radius
7.2353178 19.154565 -0.36348638 -0.38652286 4.1438012 0.5
12.590555 25.22784 0.00036702816 -0.0001363063 1.764168 0.5
12.503513 26.358959 -0.00063464989 -0.0011007314 3.951996 0.5
26.663676 18.407241 0 0 4.259518 0.5
18.483664 26.668591 -0.00030426204 -0.00017867798 1.882067 0.5
5.3191849 22.786416 -0.038620537 0.0035461117 0.92276 0.5
8.4310019 4.1208715 0 0 4.981497 0.5
0.68150049 15.788934 -0.0029142228 -0.020309592 0.663689 0.5
10.470037 3.1747978 0 0 4.599871 0.5
7.4239252 8.3829808 0 0 3.315122 0.5
14.899602 25.197589 0.00036979602 0.0010716043 5.224588 0.5
3.7745695 18.949763 5.4567119e-11 -7.0839522e-11 4.739779 0.5
26.956644 15.130301 0 0 0.624425 0.5
16.962922 25.967163 0.0011383993 -0.0011291348 0.734434 0.5
9.2549898 4.9014269 0 0 4.989084 0.5
27.215518 11.939135 0 0 2.508867 0.5
11.776395 1.7478545 0 0 5.939565 0.5
1.9965617 7.9651082 0 0 0.028815 0.5
11.494248 8.3785396 0 0 3.449449 0.5
22.231322 23.250825 0 0 0.592282 0.5
3.105136 7.7562082 0 0 6.045768 0.5
1.7549805 12.181967 0.0028850323 -0.00065811988 0.890473 0.5
11.052899 0.88839899 0 0 2.353219 0.5
8.4328949 7.809472 0 0 1.672869 0.5
9.5394835 26.675106 -0.00050836311 -0.0005806747 4.21507 0.5
12.942091 27.396722 0.0014803861 0.00025257961 0.4829 0.5
3.9082679 6.6521541 0 0 6.274711 0.5
16.710248 0.83755493 0 0 1.301021 0.5
18.06772 2.9818104 0 0 3.538852 0.5
1.6701505 13.303954 0.0023024214 -0.00052015731 1.72413 0.5
24.403073 20.623593 0 0 0.779811 0.5
26.256706 14.226861 0 0 1.209651 0.5
1.1639526 17.977502 -2.7714829e-05 0.0069419218 5.377079 0.5
9.4818667 20.337278 0.079843736 -0.035886397 3.122843 0.5
10.318201 25.863052 0.0097332833 0.0032177758 4.105439 0.5
4.2306526 7.7953327 0 0 2.246795 0.5
22.231809 4.1149746 0 0 3.468535 0.5
13.745885 5.47925 0 0 5.532293 0.5
21.793119 22.115003 0 0 0.531572 0.5
5.4755283 4.9838856 0 0 5.261584 0.5
20.433498 5.0028367 0 0 0.040113 0.5
19.990324 23.542411 0 0 4.576591 0.5
22.73169 5.5327432 0 0 0.209824 0.5
26.07426 16.315298 0 0 1.770879 0.5
27.23275 16.229712 0 0 4.791815 0.5
10.660215 2.0654861 0 0 2.522673 0.5
9.893665 21.379382 0.016903939 0.0092412921 3.232151 0.5
3.2762453 15.661423 0 0 0.943125 0.5
23.114051 22.348781 0 0 1.031271 0.5
14.278903 7.65538 0 0 1.523797 0.5
6.7216479 21.397648 0.0246686 -0.04148377 1.787492 0.5
20.878739 2.4553965 0 0 3.056837 0.5
10.613732 27.003141 -0.00057087668 -0.00044797085 3.332967 0.5
2.5589515 21.031346 -0.011601482 0.0028835735 3.889918 0.5
7.3526025 6.1278653 0 0 1.775857 0.5
9.3690948 7.1787354 0 0 4.33857 0.5
8.3406673 6.688247 0 0 2.652322 0.5
21.814867 6.6428841 0 0 1.360759 0.5
11.665381 6.1321298 0 0 1.350476 0.5
8.7066838 9.1314718 0 0 3.139709 0.5
14.747301 26.328272 -0.00014594071 0.00020427855 3.877928 0.5
10.314106 13.431831 5.2959694e-14 -6.311858e-15 4.111005 0.5
24.052326 21.698001 0 0 4.354529 0.5
7.4249183 3.5892005 0 0 1.958136 0.5
16.029788 2.9617682 0 0 1.935129 0.5
21.819026 3.0707293 0 0 0.983243 0.5
9.2220854 24.339384 0.078189368 0.031551831 4.524452 0.5
6.5412176 5.3518659 0 0 4.628506 0.5
1.68254 14.428961 1.1532099e-10 -2.6884374e-11 4.619789 0.5
10.274137 24.733363 9.8636449e-11 -2.0806781e-10 6.246698 0.5
14.011501 1.5895095 0 0 2.597917 0.5
8.765831 22.770133 0.0095774284 0.022600382 5.540445 0.5
4.9952047 6.9714156 0 0 1.135786 0.5
22.339399 24.377237 0 0 0.649744 0.5
7.5892514 22.123324 0.012232828 -0.014246011 4.647872 0.5
19.173347 2.7866542 0 0 3.116928 0.5
25.526011 7.2047535 0 0 1.058365 0.5
3.6847907 21.01609 0.0043179159 -0.02511023 1.223223 0.5
18.862461 1.4720331 0 0 6.185729 0.5
12.786404 6.069177 0 0 5.03693 0.5
19.526013 26.249221 0.0011773805 -0.00032005027 0.158334 0.5
5.6219106 24.507833 0.023625109 0.0023943918 0.09489 0.5
24.982555 19.608051 0 0 3.182579 0.5
17.3278 2.133978 0 0 5.999337 0.5
8.4734476 2.9992045 0 0 0.712677 0.5
3.3981821 17.860754 0 0 1.70588 0.5
7.3586707 7.2580215 0 0 5.092516 0.5
11.449209 25.068043 0.00027491615 8.4662138e-05 0.506989 0.5
12.667194 2.6989249 0 0 4.452103 0.5
12.55508 9.999761 0 0 3.429354 0.5
11.543755 9.5049716 0 0 5.942963 0.5
21.540008 5.2874623 0 0 2.062723 0.5
11.147776 23.986183 -0.0036088436 0.0039743948 2.598321 0.5
15.601722 0.65753168 0 0 6.159219 0.5
19.477265 9.7341152 0 0 1.488917 0.5
3.7623206 14.042529 0 0 1.927238 0.5
12.627202 20.725819 0 0 3.98558 0.5
2.908579 12.09734 0 0 3.515453 0.5
24.411542 18.159666 0 0 3.362574 0.5
8.2910852 5.4954376 0 0 2.617045 0.5
25.153057 21.458757 0 0 4.416501 0.5
20.581575 13.765819 0 0 2.357123 0.5
10.082115 23.626311 0.018012222 -0.0063917859 0.027213 0.5
20.862793 22.82281 0 0 3.270335 0.5
0.93344814 11.332157 0.0023664997 -0.0094058534 5.133302 0.5
15.079881 5.8080158 0 0 4.163048 0.5
4.5623699 17.920763 0 0 3.93618 0.5
5.6768064 19.435283 -0.00029166972 -0.0012067892 5.951127 0.5
11.55233 2.8487795 0 0 4.082451 0.5
6.2223404 7.1552875 0 0 1.780305 0.5
4.7885807 20.84687 0.039399203 -0.014051312 2.847882 0.5
14.915652 2.7809242 0 0 1.767937 0.5
14.639191 4.7717358 0 0 0.00135 0.5
26.658999 9.511018 0 0 5.312468 0.5
5.983019 3.2154418 0 0 0.320289 0.5
13.359634 0.5766386 0 0 0.581132 0.5
12.265815 24.127393 -0.00080820268 0.00088721646 3.087421 0.5
13.121601 7.1498845 0 0 3.560403 0.5
12.424547 5.0065846 0 0 0.555117 0.5
0.56910349 13.547451 -0.0046454882 -0.017524429 6.220608 0.5
20.082313 24.661768 0.0020461035 -0.0008227805 5.652715 0.5
20.901556 3.8554218 0 0 0.827952 0.5
25.650367 10.16813 0 0 1.054048 0.5
14.538518 24.128913 0.0012461532 -0.00052787115 0.319962 0.5
24.798978 14.087993 0 0 2.464344 0.5
6.7087864 14.187736 -6.2367288e-15 0 3.780782 0.5
15.197021 27.383602 0.00015287945 0.00024932659 0.745414 0.5
18.763578 19.657027 0 0 3.348875 0.5
26.986615 13.044349 0 0 5.365761 0.5
8.4901214 26.25814 0.0071409053 0.0065070133 0.445642 0.5
1.5424216 19.03757 -0.0014344821 9.6660925e-05 2.979068 0.5
6.3977474 22.47922 0.004022498 -0.028207299 2.813895 0.5
6.9109565 2.5831093 0 0 4.039246 0.5
8.8074421 21.651662 0.0073395789 -0.00064798688 4.602055 0.5
4.5809273 19.731337 8.86455e-11 8.5860568e-11 1.676583 0.5
8.3477586 20.02429 0.024974021 -0.010485781 1.207935 0.5
17.045807 3.4532902 0 0 6.164191 0.5
23.8985 19.268685 0 0 1.491784 0.5
6.230663 23.57939 0.075947279 -0.032788364 6.269379 0.5
0.87564392 16.890645 0.0011648254 -0.013400241 0.35856 0.5
16.392856 4.3675928 0 0 0.326238 0.5
13.626719 26.395725 5.2062068e-05 -0.0015720584 1.608548 0.5
23.593126 17.296995 0 0 2.616667 0.5
6.463651 4.2298191 0 0 0.410672 0.5
15.863276 26.201987 -0.00039191485 0.00052445232 3.210668 0.5
19.033682 25.082932 -0.00021280754 -4.7851025e-05 0.309541 0.5
5.8808221 20.555853 0.011066151 -0.0051304204 1.761874 0.5
9.4471374 3.6398536 0 0 4.731547 0.5
4.7653877 23.763819 0.0094300645 -0.0074851871 0.313065 0.5
9.5095209 2.5140321 0 0 0.087229 0.5
24.424449 16.026126 0 0 5.713071 0.5
12.056208 23.005894 0.0030688226 -0.00019756872 0.34983 0.5
4.4056594 21.913354 0.0018181242 -0.0021248257 2.015368 0.5
2.0295194 11.092286 0.0009754096 -0.00021371154 0.42176 0.5
1.4859617 9.1259629 7.0845001e-10 -2.1268673e-09 5.580866 0.5
12.109153 21.786857 0.0071344174 -0.015647401 4.066321 0.5
3.2609378 22.070566 0.027949858 0.014993509 5.863794 0.5
13.771953 25.282573 0.0019632441 -0.00087854763 5.355125 0.5
5.5660689 21.691179 -0.0055544832 0.002619842 5.404824 0.5
10.96615 21.746922 0.042772397 0.013434273 1.361005 0.5
19.891129 1.9216726 0 0 5.19755 0.5
25.575533 15.270359 0 0 5.853071 0.5
2.7584744 6.6811927 0 0 2.830697 0.5
10.272842 5.5271055 0 0 3.251414 0.5
21.200851 24.027392 0 0 3.305262 0.5
3.9872683 22.954441 0.032004931 -0.012067178 3.841898 0.5
6.3323927 8.7038753 0 0 4.917041 0.5
9.5255707 8.2993745 0 0 1.726803 0.5
24.791544 17.095482 0 0 2.534849 0.5
7.2788705 23.200243 -0.010935419 -0.010618925 1.985571 0.5
10.938754 22.883655 -0.0007656668 0.0089876946 5.636684 0.5
1.7850642 15.559725 1.2535498e-10 -2.7483327e-11 0.642493 0.5
5.1105897 3.921721 0 0 5.796573 0.5
17.410515 26.997674 0.00093794546 0.00018402595 4.738871 0.5
13.937487 23.180652 0.0029091125 -0.0012932068 1.568073 0.5
4.8987401 9.0494948 0 0 2.749741 0.5
13.384594 24.219587 0.022973825 0.00074097323 1.171823 0.5
8.9097527 1.5627438 0 0 2.226958 0.5
0.58127032 14.670631 -0.0029684963 0.004289957 1.548545 0.5
3.5131781 5.5973864 0 0 3.653333 0.5
21.477549 25.137994 0 0 4.394256 0.5
15.130936 1.6768428 0 0 0.605652 0.5
23.665971 6.4418183 0 0 3.106146 0.5
14.186259 6.5169953 0 0 3.095002 0.5
24.103283 5.1504545 0 0 1.841384 0.5
9.8587075 22.502352 -0.0054147742 0.0086458508 6.034028 0.5
1.9820344 16.670566 0 0 1.857551 0.5
7.8085639 9.8815285 0 0 1.702664 0.5
20.53179 25.742718 0.0015311149 -0.00077012148 1.16125 0.5
3.199032 10.994538 0 0 4.720586 0.5
11.390625 26.190963 0.0026370388 -0.00011484297 0.205718 0.5
11.302941 5.0673308 0 0 5.820667 0.5
14.075911 27.43818 -0.00013146705 0.00014750213 3.894129 0.5
4.2983746 4.7045164 0 0 3.074393 0.5
17.799481 1.1103744 0 0 0.467747 0.5
2.6562259 18.83202 -7.3163225e-12 -4.3015116e-11 5.60533 0.5
2.007159 20.057024 -0.0069280043 -0.022144675 6.227367 0.5
3.5170053 9.9156744 0 0 5.177094 0.5
25.48651 18.542236 0 0 0.203779 0.5
9.9655758 1.1816006 0 0 6.095105 0.5
14.263302 3.7112778 0 0 5.150288 0.5
3.7505876 8.8100992 0 0 3.059892 0.5
6.5314312 25.167824 -0.0029976953 -5.3639941e-05 3.692189 0.5
3.1081089 16.774022 0 0 3.246869 0.5
26.229437 8.4563538 0 0 2.032293 0.5
10.411912 6.6450771 0 0 6.136396 0.5
3.1794 19.959526 0 0 4.563161 0.5
12.424405 3.7968716 0 0 5.916686 0.5
13.083241 22.44153 0.027000693 0.016369483 1.344992 0.5
20.297576 8.8457613 0 0 3.633442 0.5
9.2732316 25.455403 -0.0021504794 0.035971036 2.78777 0.5
2.2735466 17.765849 0 0 1.483056 0.5
9.2711521 6.0430861 0 0 0.879468 0.5
25.896006 17.451832 0 0 4.923104 0.5
24.137205 22.821866 0 0 5.350229 0.5
18.020089 25.567716 0.0014359361 -0.00036702704 1.508644 0.5
22.049456 12.866829 0 0 4.32761 0.5
16.239365 1.8580308 0 0 1.3724 0.5
4.6232787 5.7790916 0 0 2.64206 0.5
26.26857 19.471932 0 0 2.466218 0.5
0.65477962 12.429695 -0.0060640235 -0.0037844919 0.69625 0.5
16.313106 27.235566 -9.3258793e-05 0.00028449265 0.502972 0.5
5.7039202 6.1007653 0 0 4.066135 0.5
11.30615 3.9447906 0 0 3.026607 0.5
7.2774422 24.320115 0.0023265658 -0.002768346 6.171553 0.5
2.358789 10.018717 3.3987163e-11 -1.1052058e-10 3.767955 0.5
1.1129358 10.226267 0.0017462501 -0.010754619 5.349705 0.5
12.202733 0.68324727 0 0 3.28374 0.5
8.2407987 24.905125 0.022692825 0.021858338 1.964272 0.5
2.7854504 14.649496 0 0 1.170799 0.5
8.2556217 23.766438 0.008509833 0.01401309 0.802835 0.5
10.274411 4.399801 0 0 5.063896 0.5
7.4790748 4.7163001 0 0 2.243796 0.5
10.372228 9.0383125 0 0 5.270568 0.5
7.4928821 25.748955 0.0095294634 0.0066776178 5.757172 0.5
25.749875 20.478683 0 0 5.271397 0.5
27.013231 17.335553 0 0 3.151318 0.5
27.430869 14.101815 0 0 0.221595 0.5
2.8255944 13.338874 0 0 1.510648 0.5
5.4440076 8.0108301 0 0 5.29405 0.5
7.8890293 2.0313686 0 0 2.737677 0.5
11.540164 7.2524114 0 0 4.134415 0.5
7.8593063 21.031924 0.022188208 -0.044605549 1.432456 0.5
23.334515 4.3323549 0 0 2.840655 0.5
24.915963 6.1763019 0 0 2.899005 0.5
15.374966 3.8768435 0 0 4.137855 0.5
12.888906 1.5957888 0 0 1.992807 0.5
10.524444 7.7759631 0 0 0.375558 0.5
13.384017 4.4131644 0 0 0.629977 0.5
26.928869 10.821204 0 0 5.301885 0.5
6.9827195 20.306615 0.01144321 -0.060915966 1.197725 0.5
14.482389 0.57006834 0 0 2.939026 0.5
13.790075 2.691076 0 0 3.912909 0.5
2.6281888 8.9169004 0 0 3.115045 0.5
23.356849 23.628801 0 0 1.662001 0.5
11.788586 27.245159 0.001091964 -5.7588141e-05 0.131507 0.5
