# x y vx vy theta radius
14.814493 20.871952 -0.26809696 0.45727985 2.9147263 0.5
16.9588 24.914925 3.1683136e-05 -0.0040650568 1.764168 0.5
15.854543 26.289436 0.010175766 -0.0042480026 3.951996 0.5
27.409047 14.713773 0 0 4.259518 0.5
19.722481 26.157077 0 0 1.882067 0.5
6.2868903 23.663091 0 0 0.92276 0.5
8.5352024 3.9210838 0 0 4.981497 0.5
0.64004193 14.766712 0 0 0.663689 0.5
10.572543 2.9541362 0 0 4.599871 0.5
7.0201576 7.7833209 0 0 3.315122 0.5
18.871019 22.169684 -0.00076500479 -0.015372653 5.224588 0.5
1.9025943 14.84947 0 0 4.739779 0.5
26.050212 11.324606 0 0 0.624425 0.5
19.072487 25.239593 -0.004723352 0.05523849 0.734434 0.5
9.4665903 4.5609904 0 0 4.989084 0.5
25.779587 10.230277 0 0 2.508867 0.5
12.715347 1.626908 0 0 5.939565 0.5
2.4758812 7.0868917 0 0 0.028815 0.5
17.029997 15.464148 -4.539414e-13 -7.4744593e-13 3.449449 0.5
22.042115 23.369155 0.016484666 -0.017114351 0.592282 0.5
3.5997844 7.1320604 0 0 6.045768 0.5
2.237935 10.252755 0 0 0.890473 0.5
12.051692 0.72006925 0 0 2.353219 0.5
8.5439135 9.337716 0 0 1.672869 0.5
11.900635 27.27188 0 0 4.21507 0.5
15.389803 27.367278 0.0050758765 -0.0088812976 0.4829 0.5
4.2486586 6.2156709 0 0 6.274711 0.5
18.500709 1.3494613 0 0 1.301021 0.5
19.560524 3.1800675 0 0 3.538852 0.5
1.9628402 11.3974 0 0 1.72413 0.5
23.654981 21.781682 0 0 0.779811 0.5
25.189316 12.871922 0 0 1.209651 0.5
2.2619088 20.524081 0 0 5.377079 0.5
13.182101 16.342508 0 0 3.122843 0.5
13.455328 25.306162 0.0017559149 0.0033302024 4.105439 0.5
4.2073273 8.0765887 0 0 2.246795 0.5
21.628314 5.8048997 0 0 3.468535 0.5
13.409191 10.659158 0 0 5.532293 0.5
23.14845 19.496092 0 0 0.531572 0.5
5.803284 4.5962751 0 0 5.261584 0.5
26.052796 8.1311042 0 0 0.040113 0.5
24.257594 13.537142 0 0 4.576591 0.5
24.415042 7.1553937 0 0 0.209824 0.5
22.751114 11.475049 0 0 1.770879 0.5
27.346925 12.457843 0 0 4.791815 0.5
11.185656 2.0114517 0 0 2.522673 0.5
16.029005 20.910397 0.016715911 -0.030900375 3.232151 0.5
21.177396 19.879239 0 0 0.943125 0.5
23.376044 23.582712 0 0 1.031271 0.5
19.73587 4.3443271 0 0 1.523797 0.5
16.838405 21.716582 -0.016248328 -0.005302325 1.787492 0.5
22.955879 5.4509886 0 0 3.056837 0.5
13.02302 27.401474 0 0 3.332967 0.5
4.6460944 22.112274 0 0 3.889918 0.5
7.591403 5.8998124 0 0 1.775857 0.5
8.9377303 7.318027 0 0 4.33857 0.5
8.6736216 6.2031042 0 0 2.652322 0.5
24.179508 5.2274391 0 0 1.360759 0.5
11.99588 8.5465421 0 0 1.350476 0.5
8.0624595 8.2096288 0 0 3.139709 0.5
18.015328 25.670315 0.023934145 -0.0082676635 3.877928 0.5
9.2106886 8.4074265 0 0 4.111005 0.5
21.825091 22.044727 0.005638885 -0.0057910798 4.354529 0.5
7.6165394 3.273535 0 0 1.958136 0.5
16.777328 8.1144636 0 0 1.935129 0.5
22.127636 4.691096 0 0 0.983243 0.5
11.167292 24.950951 0 0 4.524452 0.5
6.4279346 5.5296393 0 0 4.628506 0.5
1.7799568 12.581878 0 0 4.619789 0.5
15.012434 24.263635 0.0097698813 0.00094575671 6.246698 0.5
15.161433 1.572811 0 0 2.597917 0.5
13.851507 24.249825 -0.010243933 -5.2608295e-05 5.540445 0.5
4.8634616 7.1568063 0 0 1.135786 0.5
22.562178 24.360374 -0.0077484635 0.0034351761 0.649744 0.5
11.85424 24.030906 0 0 4.647872 0.5
21.666237 2.9811898 0 0 3.116928 0.5
24.269586 9.2714569 0 0 1.058365 0.5
5.4063004 22.946218 0 0 1.223223 0.5
20.549733 2.3016919 0 0 6.185729 0.5
18.676762 11.597537 0 0 5.03693 0.5
20.719612 25.640242 -0.017168055 -0.030798689 0.158334 0.5
6.8959557 25.381741 0 0 0.09489 0.5
25.48167 20.929922 0 0 3.182579 0.5
18.659377 2.5086069 0 0 5.999337 0.5
8.627098 2.7848459 0 0 0.712677 0.5
3.435768 20.190239 0 0 1.70588 0.5
7.8262251 6.9978295 0 0 5.092516 0.5
13.586511 26.428334 0 0 0.506989 0.5
13.32679 2.5769444 0 0 4.452103 0.5
7.3693726 9.0952035 0 0 3.429354 0.5
10.031543 7.0177703 0 0 5.942963 0.5
23.398204 4.4067567 0 0 2.062723 0.5
14.592872 25.318015 0.0015038873 -0.0026734741 2.598321 0.5
17.389972 1.0532356 0 0 6.159219 0.5
25.542454 7.1206913 0 0 1.488917 0.5
6.89422 10.773165 0 0 1.927238 0.5
21.409221 14.227523 0 0 3.98558 0.5
4.6578107 9.7526464 0 0 3.515453 0.5
14.236425 11.998421 0 0 3.362574 0.5
8.4578468 5.0558161 0 0 2.617045 0.5
22.256179 20.194631 0 0 4.416501 0.5
23.637719 14.569293 0 0 2.357123 0.5
14.471949 22.528354 0.041737049 0.086075581 0.027213 0.5
24.671748 15.039749 0 0 3.270335 0.5
1.1137338 10.2163 0 0 5.133302 0.5
21.378601 9.8175896 0 0 4.163048 0.5
5.1723107 15.356902 0 0 3.93618 0.5
21.041567 22.851383 -0.001231336 0.0040358648 5.951127 0.5
12.190932 2.6354307 0 0 4.082451 0.5
6.7292829 6.6212892 0 0 1.780305 0.5
5.6940339 21.699634 0 0 2.847882 0.5
18.568978 4.3632041 0 0 1.767937 0.5
16.785265 10.652515 0 0 0.00135 0.5
26.90582 10.257811 0 0 5.312468 0.5
6.5978153 2.7846426 0 0 0.320289 0.5
14.520115 0.62866693 0 0 0.581132 0.5
16.151996 24.097819 0 0 3.087421 0.5
