# x y vx vy theta radius
20.642693 17.234478 0.39124669 0.32305595 1.9846402 0.5
9.0641042 7.412814 0 0 1.764168 0.5
3.3654189 17.685926 0 0 3.951996 0.5
3.9238975 12.645451 0 0 4.259518 0.5
2.2776302 10.028694 0 0 1.882067 0.5
27.433993 13.643241 -9.6113949e-09 8.1635835e-09 0.92276 0.5
25.767199 10.146232 0 0 4.981497 0.5
5.4657454 8.4425035 0 0 0.663689 0.5
11.383697 3.0575328 0 0 4.599871 0.5
4.8240621 9.3837526 0 0 3.315122 0.5
15.055798 23.249362 0 0 5.224588 0.5
22.072771 3.2785455 0 0 4.739779 0.5
22.860437 9.2914712 0 0 0.624425 0.5
15.127752 25.437648 0 0 0.734434 0.5
16.729203 23.837215 -1.3597291e-07 -2.3273803e-08 4.989084 0.5
10.821493 27.051088 0 0 2.508867 0.5
19.156227 1.5983362 0 0 5.939565 0.5
2.6091005 14.364927 0 0 0.028815 0.5
8.2562087 1.8506814 0 0 3.449449 0.5
6.2565316 6.7690542 0 0 0.592282 0.5
4.2135713 21.676672 0 0 6.045768 0.5
3.7027294 18.76186 0 0 0.890473 0.5
5.1573407 7.0326573 0 0 2.353219 0.5
17.87917 2.3607154 0 0 1.672869 0.5
1.5058757 9.0505788 0 0 4.21507 0.5
4.2298811 19.809059 0 0 0.4829 0.5
6.5206086 25.149023 0 0 6.274711 0.5
15.519722 1.7850235 0 0 1.301021 0.5
9.2901972 1.4137092 0 0 3.538852 0.5
3.8112951 6.9954313 0 0 1.72413 0.5
24.260066 22.655093 -8.28067e-08 -5.9591387e-08 0.779811 0.5
6.7316044 22.654167 0 0 1.209651 0.5
8.6241747 26.310428 0 0 5.377079 0.5
19.229923 26.37706 -4.6176452e-08 -1.9459643e-08 3.122843 0.5
4.9615324 20.839727 0 0 4.105439 0.5
4.3774229 10.42232 0 0 2.246795 0.5
4.5886733 4.4069453 0 0 3.468535 0.5
10.56645 25.85736 0 0 5.532293 0.5
4.1321432 11.541727 0 0 0.531572 0.5
13.129715 23.96281 0 0 5.261584 0.5
21.160835 7.8435834 0 0 0.040113 0.5
11.449416 0.80557103 0 0 4.576591 0.5
18.301929 25.642004 -4.4473618e-07 6.0095872e-08 0.209824 0.5
17.611842 24.734562 -6.5818155e-08 2.4207373e-08 1.770879 0.5
22.339737 10.345933 0 0 4.791815 0.5
24.94771 6.2186244 0 0 2.522673 0.5
26.796443 15.703474 -9.9943386e-08 -5.5333184e-08 3.232151 0.5
7.5846319 23.410408 0 0 0.943125 0.5
17.212775 25.948773 -1.3901061e-07 9.6039479e-08 1.031271 0.5
3.8330928 8.8507929 0 0 1.523797 0.5
12.087625 27.268639 0 0 1.787492 0.5
4.7375986 15.161429 0 0 3.056837 0.5
1.7767168 16.067769 0 0 3.332967 0.5
22.218392 23.313117 -7.1179634e-08 -2.7322493e-08 3.889918 0.5
13.212936 27.412764 0 0 1.775857 0.5
26.07874 8.1608447 0 0 4.33857 0.5
0.8566513 11.197717 0 0 2.652322 0.5
23.881115 11.318224 0 0 1.360759 0.5
10.357131 1.0644057 0 0 1.350476 0.5
2.6666102 8.97523 0 0 3.139709 0.5
14.805639 2.739182 0 0 3.877928 0.5
7.5583222 24.684742 0 0 4.111005 0.5
22.414326 24.469931 4.4594387e-08 4.1140567e-08 4.354529 0.5
3.820807 5.226044 0 0 1.958136 0.5
26.923569 10.315 -2.684857e-11 -7.7722858e-11 1.935129 0.5
26.31916 13.486563 0 0 0.983243 0.5
1.4945637 18.920536 0 0 4.524452 0.5
6.3153417 2.9752097 0 0 4.628506 0.5
6.5251097 7.8619997 0 0 4.619789 0.5
1.6198655 13.831393 0 0 6.246698 0.5
5.4221745 3.6550649 0 0 2.597917 0.5
21.964873 4.572408 0 0 5.540445 0.5
1.8034926 12.23254 0 0 1.135786 0.5
6.6338155 24.030487 0 0 0.649744 0.5
4.4699335 7.9206828 0 0 4.647872 0.5
7.262405 2.3726672 0 0 3.116928 0.5
15.655059 24.199779 -4.9758254e-07 1.6619615e-07 1.058365 0.5
4.8549305 18.77933 0 0 1.223223 0.5
10.345346 3.5003416 0 0 6.185729 0.5
7.9460502 5.1976398 0 0 5.03693 0.5
4.3511655 16.959655 0 0 0.158334 0.5
2.9349141 12.112367 0 0 0.09489 0.5
20.063431 22.316893 -2.2569432e-10 -1.2010688e-10 3.182579 0.5
19.174574 3.85865 0 0 5.999337 0.5
8.4839905 4.2028582 0 0 0.712677 0.5
26.071713 11.23431 0 0 1.70588 0.5
2.5849179 18.653573 0 0 5.092516 0.5
0.85022706 16.771874 0 0 0.506989 0.5
10.192304 5.3446813 0 0 4.452103 0.5
27.180348 11.410745 -1.6652478e-08 -1.0727583e-07 3.429354 0.5
17.432276 22.424694 0 0 5.942963 0.5
25.23467 12.890276 0 0 2.062723 0.5
14.336306 27.422438 -6.6229778e-08 7.6839977e-08 2.598321 0.5
1.9625079 8.0251468 0 0 6.159219 0.5
13.259849 1.6307528 0 0 1.488917 0.5
0.57231995 14.545463 0 0 1.927238 0.5
22.740108 19.352073 2.1443983e-10 -2.6390364e-10 3.98558 0.5
26.858085 17.874829 -4.7733847e-08 7.3177069e-10 3.515453 0.5
27.353057 12.521824 9.3583438e-09 5.9179996e-09 3.362574 0.5
18.618271 22.139247 -3.3964887e-06 6.7143645e-08 2.617045 0.5
18.916307 23.233393 2.1214173e-06 7.6266762e-06 4.416501 0.5
23.577901 6.2534609 0 0 2.357123 0.5
19.351604 25.239006 -1.6935507e-07 -9.0585829e-08 0.027213 0.5
26.54801 9.2381744 0 0 3.270335 0.5
5.2387114 17.708858 0 0 5.133302 0.5
14.709877 4.7734816 0 0 4.163048 0.5
12.539464 2.9225302 0 0 3.93618 0.5
16.10291 26.119632 -1.7296394e-09 -2.5050849e-08 5.951127 0.5
22.962932 4.0056588 0 0 4.082451 0.5
23.260809 23.730401 3.9940449e-08 -1.9664134e-08 1.780305 0.5
25.563145 7.1606494 0 0 2.847882 0.5
18.103742 1.2080521 0 0 1.767937 0.5
0.66863057 12.304423 0 0 0.00135 0.5
9.6595325 6.4071261 0 0 5.312468 0.5
25.014923 11.626914 0 0 0.320289 0.5
9.9277257 22.537832 0 0 0.581132 0.5
7.6008625 25.814181 0 0 3.087421 0.5
16.701034 1.9936965 0 0 3.560403 0.5
3.1240218 6.1061413 0 0 0.555117 0.5
0.66469066 15.664274 0 0 6.220608 0.5
5.5284278 24.431815 0 0 5.652715 0.5
24.314955 9.3889844 0 0 0.827952 0.5
24.178768 12.441787 0 0 1.054048 0.5
