# x y vx vy theta radius
21.823887 13.987107 0.4307394 -0.34185318 4.2241081 0.5
14.988452 25.037664 0 0 1.764168 0.5
10.049272 26.839686 0 0 3.951996 0.5
27.428867 14.188597 1.9911514e-06 -9.4936745e-07 4.259518 0.5
22.888656 24.072094 -9.5073261e-09 9.7660368e-09 1.882067 0.5
4.2233965 21.519019 0 0 0.92276 0.5
9.7162896 2.3850614 0 0 4.981497 0.5
2.0755683 17.582315 0 0 0.663689 0.5
18.200001 2.375046 0 0 4.599871 0.5
3.8550281 8.9503125 0 0 3.315122 0.5
18.702189 26.555109 -9.1385691e-09 3.7874296e-09 5.224588 0.5
2.7725171 12.30995 0 0 4.739779 0.5
27.182896 11.407724 2.5786654e-06 8.3683957e-07 0.624425 0.5
19.739926 26.125455 -9.6265142e-10 1.859382e-09 0.734434 0.5
26.92343 10.314826 3.1983115e-07 1.6441283e-06 4.989084 0.5
21.658129 23.887184 -4.6581114e-09 -1.1600271e-10 2.508867 0.5
11.85837 2.8806944 0 0 5.939565 0.5
2.8947124 6.4474401 0 0 0.028815 0.5
12.709653 23.952742 0 0 3.449449 0.5
25.123622 21.530489 2.3386001e-09 6.9443699e-09 0.592282 0.5
4.4669155 9.9052516 0 0 6.045768 0.5
0.92408248 10.90803 0 0 0.890473 0.5
10.033006 1.1633189 0 0 2.353219 0.5
8.1710398 9.6972833 0 0 1.672869 0.5
11.892926 25.090682 0 0 4.21507 0.5
11.946326 26.212817 0 0 0.4829 0.5
3.5978781 5.4959252 0 0 6.274711 0.5
15.593947 0.67514765 0 0 1.301021 0.5
17.818401 1.1495078 -1.0306265e-05 -3.6806143e-06 3.538852 0.5
0.58999531 13.161635 0 0 1.72413 0.5
25.083234 16.540904 -2.1251612e-08 -1.9351043e-08 0.779811 0.5
25.388122 12.835073 -1.7393924e-06 8.8499514e-06 1.209651 0.5
1.8697964 16.37536 0 0 5.377079 0.5
8.1075957 23.477359 0 0 3.122843 0.5
9.7789987 25.610251 0 0 4.105439 0.5
2.8408077 8.4558498 0 0 2.246795 0.5
21.57369 11.419867 0.044691251 -0.037164934 3.468535 0.5
20.98916 12.695493 0.00048057321 -0.010330812 5.532293 0.5
25.712772 20.560766 -1.950456e-09 -9.0603216e-10 0.531572 0.5
6.7774412 4.0191835 0 0 5.261584 0.5
25.601134 7.2235437 4.4007057e-07 6.1252844e-07 0.040113 0.5
25.691551 15.565892 -3.2285094e-09 -2.0663443e-09 4.576591 0.5
26.663186 18.45118 -1.3965052e-10 -8.6238358e-10 0.209824 0.5
11.039066 8.7132024 0 0 1.770879 0.5
27.359087 12.543477 1.7721415e-10 1.1063543e-09 4.791815 0.5
6.020168 11.69838 0 0 2.522673 0.5
1.8059085 11.647959 0 0 3.232151 0.5
25.474506 18.476726 -2.8664764e-09 7.6408426e-09 0.943125 0.5
24.452034 22.445353 -9.1490398e-11 -1.7709583e-10 1.031271 0.5
7.3519647 8.9086158 0 0 1.523797 0.5
18.981905 10.704869 0 0 1.787492 0.5
16.031075 1.7252469 -4.1449866e-06 5.2241801e-06 3.056837 0.5
11.27696 23.727121 0 0 3.332967 0.5
12.512972 21.786938 0 0 3.889918 0.5
8.0657404 5.6733797 0 0 1.775857 0.5
5.1586439 3.8803829 0 0 4.33857 0.5
7.7123655 3.3948729 0 0 2.652322 0.5
25.843227 17.404649 -2.7100323e-09 -6.0244617e-09 1.360759 0.5
6.2103001 6.9529539 0 0 1.350476 0.5
5.8795968 5.8741796 0 0 3.139709 0.5
16.490251 27.206013 0 0 3.877928 0.5
24.061962 10.864152 -2.9984524e-07 7.9405201e-07 4.111005 0.5
20.676585 24.448667 -3.414344e-10 -2.9712131e-10 4.354529 0.5
15.691368 19.762901 0 0 1.958136 0.5
23.339261 7.8223044 -2.1381664e-07 -3.2319391e-07 1.935129 0.5
23.794315 6.4106698 -5.0734339e-07 -8.2631081e-07 0.983243 0.5
12.228616 7.6743449 0 0 4.524452 0.5
10.774698 2.0062142 0 0 4.628506 0.5
0.72062166 12.022095 0 0 4.619789 0.5
6.8747369 10.967191 0 0 6.246698 0.5
12.980627 2.8133172 0 0 2.597917 0.5
10.219738 21.5719 0 0 5.540445 0.5
4.9832796 8.9017409 0 0 1.135786 0.5
23.679309 23.260155 -9.473945e-11 3.383688e-10 0.649744 0.5
11.86897 1.7521341 0 0 4.647872 0.5
19.164203 2.9735808 0 0 3.116928 0.5
24.31214 5.3860204 -7.9668516e-07 -1.5416831e-06 1.058365 0.5
3.5365386 20.629408 0 0 1.223223 0.5
23.557193 4.5522712 1.739415e-06 1.8999642e-06 6.185729 0.5
23.968186 8.7689104 6.5659092e-08 -6.2819746e-09 5.03693 0.5
9.0275249 7.5759811 0 0 0.158334 0.5
4.3555985 23.358163 0 0 0.09489 0.5
26.258859 19.50385 -2.0878729e-09 2.4512072e-09 3.182579 0.5
20.303457 3.4354153 0 0 5.999337 0.5
16.124169 2.8486143 0 0 0.712677 0.5
4.2248586 12.099471 0 0 1.70588 0.5
22.977648 5.5331641 0 0 5.092516 0.5
9.466899 24.247545 0 0 0.506989 0.5
4.4052322 7.9237269 0 0 4.452103 0.5
3.3780548 7.4690125 0 0 3.429354 0.5
8.7986283 8.7233796 0 0 5.942963 0.5
22.733366 3.7859199 -3.4581814e-08 4.4961121e-07 2.062723 0.5
8.9903534 26.464994 0 0 2.598321 0.5
14.960433 2.7962744 0 0 6.159219 0.5
24.995301 6.2775081 2.4980111e-06 2.8962085e-06 1.488917 0.5
1.5262681 15.141894 0 0 1.927238 0.5
22.145683 4.7535513 0 0 3.98558 0.5
2.6239607 13.423365 0 0 3.515453 0.5
5.5906546 9.8737629 0 0 3.362574 0.5
15.839411 7.553623 0 0 2.617045 0.5
20.725745 25.583537 -5.0975089e-09 1.6054868e-08 4.416501 0.5
26.600791 16.239858 -7.5654691e-09 -1.9254179e-08 2.357123 0.5
8.6277477 15.45487 0 0 0.027213 0.5
26.417427 14.700936 2.1657191e-06 4.9771479e-06 3.270335 0.5
3.3486315 10.08092 0 0 5.133302 0.5
5.1826797 10.930636 0 0 4.163048 0.5
21.112947 5.2086217 0 0 3.93618 0.5
23.753496 19.724893 -1.3742397e-09 3.0841905e-09 5.951127 0.5
11.117605 7.4266436 0 0 4.082451 0.5
6.7566597 7.9345809 0 0 1.780305 0.5
4.7417624 18.664264 0 0 2.847882 0.5
18.297379 3.6953243 0 0 1.767937 0.5
24.867486 11.67292 2.7960874e-07 -7.0777571e-08 0.00135 0.5
26.246483 12.053126 -3.2697033e-06 -8.7787902e-07 5.312468 0.5
6.033554 3.1771266 0 0 0.320289 0.5
12.230315 0.68548404 0 0 0.581132 0.5
8.6080487 14.309981 0 0 3.087421 0.5
11.375574 4.2401553 0 0 3.560403 0.5
17.186661 3.3206726 0 0 0.555117 0.5
0.76466849 15.969022 0 0 6.220608 0.5
17.59173 26.944588 0 0 5.652715 0.5
26.567095 9.2495709 1.347905e-06 5.3458296e-06 0.827952 0.5
18.874143 19.757803 0 0 1.054048 0.5
8.7180065 25.142681 0 0 0.319962 0.5
16.824151 13.782913 0 0 2.464344 0.5
9.1398063 4.9959092 0 0 3.780782 0.5
16.388999 24.994056 0 0 0.745414 0.5
2.9275723 19.677991 0 0 3.348875 0.5
24.210699 18.636007 -3.2156033e-09 4.7206992e-10 5.365761 0.5
7.9673764 26.002523 0 0 0.445642 0.5
1.7941758 19.559072 0 0 2.979068 0.5
5.7535898 23.162582 0 0 2.813895 0.5
6.9674136 2.5519609 0 0 4.039246 0.5
15.853842 23.791701 0 0 4.602055 0.5
4.0653829 19.619594 0 0 1.676583 0.5
23.926446 21.44698 4.7718929e-09 -1.2646524e-08 1.207935 0.5
24.99783 8.3070454 1.5566838e-07 -1.5281832e-08 6.164191 0.5
27.017673 17.323693 -1.2458943e-08 -3.5759537e-09 1.491784 0.5
5.1713953 24.131758 0 0 6.269379 0.5
1.4885872 13.874358 0 0 0.35856 0.5
15.500971 26.203212 0 0 0.326238 0.5
12.242476 27.320564 0 0 1.608548 0.5
27.347354 15.35158 -6.0939107e-10 -9.3493727e-10 2.616667 0.5
7.747867 4.5950617 0 0 0.410672 0.5
14.330035 26.836168 0 0 3.210668 0.5
19.209784 17.308468 0 0 0.309541 0.5
6.1196575 8.8590516 0 0 1.761874 0.5
8.6910991 2.8438097 0 0 4.731547 0.5
2.7967364 15.635823 0 0 0.313065 0.5
9.7039688 3.5088173 0 0 0.087229 0.5
25.553302 13.974516 -1.9861238e-06 1.0095506e-05 5.713071 0.5
2.4841792 14.540354 0 0 0.34983 0.5
2.4641282 18.648464 0 0 2.015368 0.5
9.1788811 16.538055 0 0 0.42176 0.5
4.03212 10.972492 0 0 5.580866 0.5
12.293021 22.909841 0 0 4.066321 0.5
2.9282594 21.614516 0 0 5.863794 0.5
21.693217 25.009972 7.415645e-10 -2.1554351e-09 5.355125 0.5
3.7045328 13.10117 0 0 5.404824 0.5
6.7160833 9.8414798 0 0 1.361005 0.5
21.849115 3.0927708 -4.9947158e-06 -2.8207379e-06 5.19755 0.5
22.137502 21.296798 0 0 5.853071 0.5
4.7651739 5.7012898 0 0 2.830697 0.5
18.876353 25.4057 1.0359571e-09 9.0304342e-09 3.251414 0.5
11.153053 6.184021 0 0 3.305262 0.5
3.6417773 22.491054 0 0 3.841898 0.5
6.5488842 18.884922 0 0 4.917041 0.5
9.1236509 6.120098 0 0 1.726803 0.5
25.821756 10.548498 -7.5460032e-11 1.1848209e-11 2.534849 0.5
6.051812 24.828795 0 0 1.985571 0.5
3.1951105 17.463972 0 0 5.636684 0.5
1.6623046 12.762044 0 0 0.642493 0.5
10.12967 5.5942953 0 0 5.796573 0.5
23.0708 22.17431 -5.8360211e-09 2.6923859e-09 4.738871 0.5
22.232062 22.921999 -1.6692423e-08 -3.5502662e-09 1.568073 0.5
5.8948835 4.7281004 0 0 2.749741 0.5
18.050886 18.81934 0 0 1.171823 0.5
7.9475762 2.0020439 0 0 2.226958 0.5
0.94741772 17.118449 0 0 1.548545 0.5
8.2214471 6.7887875 0 0 3.653333 0.5
20.995435 21.187218 0 0 4.394256 0.5
14.47289 0.56977568 0 0 0.605652 0.5
25.446635 9.3370923 -2.4228911e-07 1.7890378e-07 3.106146 0.5
18.89275 1.4842354 9.1568154e-07 3.5493049e-06 3.095002 0.5
21.243752 4.0626084 0 0 1.841384 0.5
10.00525 8.1433052 0 0 6.034028 0.5
1.3362837 18.480868 0 0 1.857551 0.5
13.953392 2.2469928 0 0 1.702664 0.5
16.731206 26.083148 -1.1034674e-08 3.684426e-09 1.16125 0.5
5.2696888 12.585519 0 0 4.720586 0.5
18.013631 24.534736 0 0 0.205718 0.5
14.885826 1.6184312 0 0 5.820667 0.5
13.361727 27.408109 0 0 3.894129 0.5
4.3478386 4.6576327 0 0 3.074393 0.5
16.725753 0.84063343 -1.417229e-05 5.2576442e-06 0.467747 0.5
3.5825302 18.518274 0 0 5.60533 0.5
2.3193678 20.62396 0 0 6.227367 0.5
2.9246377 11.187747 0 0 5.177094 0.5
23.108257 13.026107 -9.2917547e-06 -4.8913406e-06 0.203779 0.5
8.9725763 1.5372329 0 0 6.095105 0.5
12.991862 1.6497139 0 0 5.150288 0.5
5.5418927 7.8942515 0 0 3.059892 0.5
6.9847156 25.456575 0 0 3.692189 0.5
13.118711 26.269499 0 0 3.246869 0.5
26.126343 8.2164551 3.1354658e-07 5.9563474e-07 2.032293 0.5
5.0916808 6.8598926 0 0 6.136396 0.5
11.865822 9.6513259 0 0 4.563161 0.5
19.379352 4.104031 0 0 5.916686 0.5
15.357393 27.356018 0 0 1.344992 0.5
22.508333 12.046981 0.0032113502 0.00092764469 3.633442 0.5
20.006276 15.955868 0 0 2.78777 0.5
1.9983472 10.539727 0 0 1.483056 0.5
20.720635 10.619204 -0.022678236 -0.02483409 0.879468 0.5
26.621399 13.397562 -3.898286e-09 -1.7382081e-09 4.923104 0.5
23.077739 20.639895 0 0 5.350229 0.5
19.538914 24.490831 -1.4076813e-08 -1.0987594e-08 1.508644 0.5
24.969077 19.482036 -3.1912957e-09 -2.2915401e-09 4.32761 0.5
7.8932334 7.8897832 0 0 1.3724 0.5
4.0138006 6.541146 0 0 2.64206 0.5
16.013744 15.028353 0 0 2.466218 0.5
0.57431459 14.540316 0 0 0.69625 0.5
17.799096 25.72649 8.1072449e-10 -5.7164366e-10 0.502972 0.5
6.8672127 5.2910988 0 0 4.066135 0.5
10.272069 4.4805426 0 0 3.026607 0.5
6.7082303 23.865962 0 0 6.171553 0.5
2.3943499 9.4875814 0 0 3.767955 0.5
1.7182355 8.5459892 0 0 5.349705 0.5
11.123394 0.89590962 0 0 3.28374 0.5
4.9349852 22.389484 0 0 1.964272 0.5
17.109247 2.0908479 0 0 1.170799 0.5
11.134922 27.125123 0 0 0.802835 0.5
10.766582 3.1438522 0 0 5.063896 0.5
8.6801615 3.9692144 0 0 2.243796 0.5
11.187924 20.218074 0 0 5.270568 0.5
10.805233 24.794351 0 0 5.757172 0.5
11.042608 22.409737 0 0 5.271397 0.5
24.265655 12.97487 -8.1794812e-06 2.1954369e-06 3.151318 0.5
24.699569 17.612157 -2.9384595e-09 -1.1603296e-09 0.221595 0.5
7.1718238 6.3725281 0 0 1.510648 0.5
1.2801395 9.6682966 0 0 5.29405 0.5
12.466756 3.9011226 0 0 2.737677 0.5
23.772357 11.951343 -8.4638811e-09 6.0840285e-08 4.134415 0.5
7.7481359 24.556365 0 0 1.432456 0.5
19.655748 12.798352 -0.0023274251 -0.00068908686 2.840655 0.5
24.420439 9.8003299 -1.0374545e-06 -3.5256117e-07 2.899005 0.5
20.907801 2.4739604 2.1843483e-06 1.2053368e-06 4.137855 0.5
19.919523 1.9394128 -5.437234e-06 -5.0252965e-06 1.992807 0.5
9.9805209 6.8855872 0 0 0.375558 0.5
24.382173 7.368179 1.8738758e-08 8.0819697e-08 0.629977 0.5
22.867222 10.853149 3.8146195e-07 -2.3599671e-06 5.301885 0.5
17.383522 15.335212 0 0 1.197725 0.5
13.349442 0.58487927 0 0 2.939026 0.5
14.679265 7.6185624 0 0 3.912909 0.5
2.2522799 7.4791451 0 0 3.115045 0.5
24.586359 20.538534 1.3301012e-09 -3.9866713e-09 1.662001 0.5
10.838978 25.98168 0 0 0.131507 0.5
