# x y vx vy theta radius
13.835404 9.8715684 0.42373454 -0.60052716 0.30193894 0.5
5.1163076 14.399392 0 0 1.764168 0.5
6.5743396 25.200774 0 0 3.951996 0.5
24.410152 18.592105 0 0 4.259518 0.5
16.332328 27.231979 0 0 1.882067 0.5
23.935193 13.684009 0 0 0.92276 0.5
13.272154 2.8349089 0 0 4.981497 0.5
8.1027176 9.5955569 0 0 0.663689 0.5
7.7626746 3.3288315 0 0 4.599871 0.5
20.917679 23.034588 0 0 3.315122 0.5
13.992957 27.438374 0 0 5.224588 0.5
16.340241 1.8084869 0 0 4.739779 0.5
27.30199 15.794875 0 0 0.624425 0.5
18.654516 26.605557 0 0 0.734434 0.5
8.6229738 22.899968 0 0 4.989084 0.5
24.203133 9.1804762 0 0 2.508867 0.5
23.442287 8.2555616 0 0 5.939565 0.5
3.1355036 16.372326 0 0 0.028815 0.5
14.229934 20.387267 0 0 3.449449 0.5
22.931078 24.040022 0 0 0.592282 0.5
0.59990153 12.986575 0 0 6.045768 0.5
15.435697 2.7872836 0 0 0.890473 0.5
2.8745559 6.7392731 0 0 2.353219 0.5
9.9001272 2.0733359 0 0 1.672869 0.5
16.470906 22.999662 0 0 4.21507 0.5
22.442843 8.8061959 0 0 0.4829 0.5
4.5084067 8.4230434 0 0 6.274711 0.5
3.2912316 7.8368553 0 0 1.301021 0.5
19.530124 2.9166306 0 0 3.538852 0.5
2.7813618 12.271245 0 0 1.72413 0.5
24.700095 20.443629 0 0 0.779811 0.5
27.268042 12.093227 0 0 1.209651 0.5
18.098394 21.678277 0 0 5.377079 0.5
7.5515458 22.409955 0 0 3.122843 0.5
5.6653376 24.541894 0 0 4.105439 0.5
1.6475298 13.809844 0 0 2.246795 0.5
25.244282 13.024151 0 0 3.468535 0.5
5.0158373 11.854353 0 0 5.532293 0.5
19.865438 25.052502 0 0 0.531572 0.5
24.118943 7.1623112 0 0 5.261584 0.5
23.234235 9.9079006 0 0 0.040113 0.5
14.728707 21.414911 0 0 4.576591 0.5
26.562045 9.2899871 0 0 0.209824 0.5
6.6408981 19.529051 0 0 1.770879 0.5
27.426416 14.492844 0 0 4.791815 0.5
23.745838 16.53416 0 0 2.522673 0.5
23.930168 19.62358 0 0 3.232151 0.5
2.7767338 15.297438 0 0 0.943125 0.5
24.483856 22.40755 0 0 1.031271 0.5
14.166421 2.1176894 0 0 1.523797 0.5
14.679627 25.31649 0 0 1.787492 0.5
20.106365 3.8958031 0 0 3.056837 0.5
4.0278932 23.008596 0 0 3.332967 0.5
3.1099451 19.746602 0 0 3.889918 0.5
24.993186 6.277079 0 0 1.775857 0.5
4.5014867 9.613516 0 0 4.33857 0.5
11.350179 1.9492207 0 0 2.652322 0.5
22.172349 4.8294026 0 0 1.360759 0.5
17.417629 2.1370075 0 0 1.350476 0.5
3.9518615 15.597259 0 0 3.139709 0.5
13.553601 25.26793 0 0 3.877928 0.5
16.775775 21.831026 0 0 4.111005 0.5
23.739605 23.25198 0 0 4.354529 0.5
6.8147577 2.7036573 0 0 1.958136 0.5
22.073095 3.2644195 0 0 1.935129 0.5
25.291544 14.230529 0 0 0.983243 0.5
11.815084 20.529323 0 0 4.524452 0.5
6.7663377 3.9312614 0 0 4.628506 0.5
12.227809 26.230054 0 0 4.619789 0.5
6.3235574 22.9586 0 0 6.246698 0.5
10.484834 1.1062209 0 0 2.597917 0.5
3.9092104 12.120219 0 0 5.540445 0.5
2.7190222 14.168632 0 0 1.135786 0.5
19.029349 24.302838 0 0 0.649744 0.5
7.6810072 23.525354 0 0 4.647872 0.5
17.974521 11.270551 1.3168071e-05 5.0314605e-07 3.116928 0.5
9.5426351 9.4566397 0 0 1.058365 0.5
3.7647961 20.975928 0 0 1.223223 0.5
18.218805 1.299604 0 0 6.185729 0.5
