# x y vx vy theta radius
21.604117 14.841562 -0.62934391 0.042613722 2.9765457 0.5
14.197315 26.324024 0 0 1.764168 0.5
16.166417 25.471044 -1.4812022e-16 1.1273944e-16 3.951996 0.5
24.860744 16.294296 0.00011863018 -0.0014371715 4.259518 0.5
18.84489 26.535009 0 0 1.882067 0.5
13.98702 13.688557 0 0 0.92276 0.5
11.110691 1.9751971 0 0 4.981497 0.5
0.64434668 15.034223 0 0 0.663689 0.5
13.323917 1.6195894 0 0 4.599871 0.5
16.190971 15.359942 0 0 3.315122 0.5
17.779366 26.894032 0 0 5.224588 0.5
11.033925 4.2101955 0 0 4.739779 0.5
27.421413 13.929375 -0.012391828 0.0025680442 0.624425 0.5
19.399785 25.048666 0 0 0.734434 0.5
8.963031 5.0640693 0 0 4.989084 0.5
26.154997 11.337794 0 0 2.508867 0.5
15.562829 1.7590514 0 0 5.939565 0.5
2.8385875 8.7196158 0 0 0.028815 0.5
23.156607 8.4850807 0 0 3.449449 0.5
23.516105 23.478241 0 0 0.592282 0.5
1.9740508 8.0020848 0 0 6.045768 0.5
6.1827817 12.389325 0 0 0.890473 0.5
12.587402 0.63576086 0 0 2.353219 0.5
14.744903 14.867641 0 0 1.672869 0.5
11.095637 27.11905 -2.9499997e-16 1.6665375e-16 4.21507 0.5
15.580726 27.344627 0 0 0.4829 0.5
3.1405069 6.0837381 0 0 6.274711 0.5
18.130898 1.2119262 0 0 1.301021 0.5
21.731962 4.3751846 0 0 3.538852 0.5
3.1352522 17.006339 0 0 1.72413 0.5
25.645345 20.648405 0 0 0.779811 0.5
24.997872 9.495193 0 0 1.209651 0.5
3.570009 19.422728 0 0 5.377079 0.5
11.350694 5.3298733 0 0 3.122843 0.5
11.689779 26.015393 0 0 4.105439 0.5
7.1661673 4.9888639 0 0 2.246795 0.5
23.099258 6.1008302 0 0 3.468535 0.5
15.902219 5.0434433 0 0 5.532293 0.5
13.955191 5.9960379 0 0 0.531572 0.5
5.4440732 3.6368465 0 0 5.261584 0.5
24.123735 14.13403 0.018264448 -0.0017104195 0.040113 0.5
15.439867 7.0793485 0 0 4.576591 0.5
24.067274 7.8236775 0 0 0.209824 0.5
23.754274 16.519929 -0.004826359 0.00097414796 1.770879 0.5
27.385556 12.806829 -8.0213845e-05 0.0019697495 4.791815 0.5
14.446426 1.6420157 0 0 2.522673 0.5
21.70126 20.660914 0 0 3.232151 0.5
10.182642 22.988106 0 0 0.943125 0.5
24.218939 22.568589 0 0 1.031271 0.5
16.630156 4.1878383 0 0 1.523797 0.5
4.607518 18.74034 0 0 1.787492 0.5
23.767324 4.7695853 -0.0015787725 -0.0024948397 3.056837 0.5
13.329146 27.421099 -2.4403464e-16 0 3.332967 0.5
3.9777117 22.951881 0 0 3.889918 0.5
13.245877 3.8352023 0 0 1.775857 0.5
11.879965 7.5893993 0 0 4.33857 0.5
17.637848 6.8849722 0 0 2.652322 0.5
21.731919 5.8394914 0 0 1.360759 0.5
14.368617 3.8550011 0 0 1.350476 0.5
11.947016 12.846431 0 0 3.139709 0.5
13.541761 25.411651 0 0 3.877928 0.5
6.3248282 20.565256 0 0 4.111005 0.5
23.06979 22.398013 0 -1.6319919e-16 4.354529 0.5
9.0992764 3.8507567 0 0 1.958136 0.5
20.809658 3.735322 0 0 1.935129 0.5
24.503301 5.6165656 -0.0020903013 -0.0017637799 0.983243 0.5
6.1529274 22.093187 0 0 4.524452 0.5
7.9960165 3.2367013 0 0 4.628506 0.5
2.6425586 18.777301 0 0 4.619789 0.5
9.4200668 25.540513 0 0 6.246698 0.5
17.749933 2.2680281 0 0 2.597917 0.5
15.988262 24.331942 0 0 5.540445 0.5
4.276101 6.4425117 0 0 1.135786 0.5
20.039118 22.216377 -1.4628361e-16 0 0.649744 0.5
11.58551 24.67462 0 0 4.647872 0.5
20.817992 5.0277049 0 0 3.116928 0.5
26.671039 9.5233644 0.00024754618 0.0024979074 1.058365 0.5
5.7829612 23.162475 0 0 1.223223 0.5
21.173592 2.6361254 -0.0006735883 -0.00047889761 6.185729 0.5
22.637442 12.427327 0 0 5.03693 0.5
19.873814 26.084973 0 0 0.158334 0.5
7.4705373 25.745914 0 0 0.09489 0.5
22.641669 15.95902 0.071659544 0.1364866 3.182579 0.5
19.183694 1.6012585 -8.9093568e-07 -4.1697741e-07 5.999337 0.5
10.039699 2.3113794 0 0 0.712677 0.5
2.2204298 17.721494 0 0 1.70588 0.5
9.1310476 6.1951367 0 0 5.092516 0.5
12.788438 26.259904 0 0 0.506989 0.5
15.711711 2.8721795 0 0 4.452103 0.5
15.509676 3.9780833 0 0 3.429354 0.5
18.458197 16.253363 -7.8791608e-12 9.9926586e-13 5.942963 0.5
21.951645 7.0968895 0 0 2.062723 0.5
15.311059 23.419621 0 0 2.598321 0.5
17.049274 0.91189304 0 0 6.159219 0.5
14.342904 7.5876622 0 0 1.488917 0.5
4.9633216 22.373352 0 0 1.927238 0.5
22.246308 23.2151 0 0 3.98558 0.5
20.523415 20.427345 0 0 3.515453 0.5
24.521292 20.531895 0 0 3.362574 0.5
8.0926572 4.3550793 0 0 2.617045 0.5
25.970857 16.763335 0 0 4.416501 0.5
24.312977 10.401933 0 0 2.357123 0.5
20.909408 21.483054 0 0 0.027213 0.5
23.194736 20.301192 3.2852984e-16 -1.159301e-16 3.270335 0.5
0.86404371 11.573307 0 0 5.133302 0.5
22.096751 3.2742786 -0.0017264101 -0.0015232703 4.163048 0.5
9.9684346 4.5633908 0 0 3.93618 0.5
1.6865914 19.379212 0 0 5.951127 0.5
16.991218 5.3501907 0 0 4.082451 0.5
3.8394573 5.2043494 0 0 1.780305 0.5
15.155227 22.283223 0 0 2.847882 0.5
19.018622 6.3824942 0 0 1.767937 0.5
17.711447 4.4890882 0 0 0.00135 0.5
23.60726 12.998871 -0.0028290706 -0.00058716902 5.312468 0.5
7.2868916 2.3581782 0 0 0.320289 0.5
14.829944 0.58691749 0 0 0.581132 0.5
22.663763 21.31924 -1.9071809e-16 -2.7968042e-16 3.087421 0.5
18.935135 3.8066641 0 0 3.560403 0.5
14.788085 4.8976807 0 0 0.555117 0.5
0.61626383 13.912088 0 0 6.220608 0.5
21.806519 24.937634 0 0 5.652715 0.5
22.58782 5.1015734 0 0 0.827952 0.5
26.386157 13.324911 0 0 1.054048 0.5
17.801814 22.791265 0 0 0.319962 0.5
20.641026 6.1365759 0 0 2.464344 0.5
13.718619 12.521677 0 0 3.780782 0.5
18.365517 25.499131 0 0 0.745414 0.5
19.41159 20.211071 0 -2.0415051e-16 3.348875 0.5
24.28802 12.100185 0.023941123 -0.03387498 5.365761 0.5
10.514252 26.153082 -1.3291024e-16 -2.635185e-16 0.445642 0.5
0.96128186 17.254387 0 0 2.979068 0.5
15.008111 25.006864 0 0 2.813895 0.5
8.2818731 1.8385468 0 0 4.039246 0.5
18.251495 21.744991 -1.1295973e-16 0 4.602055 0.5
2.073418 11.172599 0 0 1.676583 0.5
10.543988 6.7352348 0 0 1.207935 0.5
19.711658 5.4952816 0 0 6.164191 0.5
25.377143 14.062451 -0.015590698 -0.01076759 1.491784 0.5
5.6068888 24.495498 0 0 6.269379 0.5
0.73503643 16.153707 0 0 0.35856 0.5
19.89556 4.3877566 0 0 0.326238 0.5
19.981098 23.464341 -1.8894437e-16 0 1.608548 0.5
15.330016 26.230081 0 0 2.616667 0.5
8.9991263 2.7327486 0 0 0.410672 0.5
16.689334 27.163551 0 0 3.210668 0.5
