# x y vx vy theta radius
15.434407 18.71459 -0.17226677 0.75407207 1.7678905 0.5
20.169131 18.825787 0.00039362096 -0.00016763503 1.764168 0.5
6.0414916 24.804406 0 0 3.951996 0.5
15.845305 2.9041198 0 0 4.259518 0.5
17.484934 26.974533 -4.8364859e-06 -4.7694987e-06 1.882067 0.5
24.28317 16.978318 5.5831819e-05 -9.4768369e-06 0.92276 0.5
21.363296 9.5161097 -3.2449792e-12 2.3944998e-12 4.981497 0.5
18.576737 8.3450205 -2.1902922e-11 1.0474022e-11 0.663689 0.5
21.914979 5.8625128 1.7856804e-15 -8.101496e-16 4.599871 0.5
21.128661 21.576873 -1.8258461e-05 4.9555113e-05 3.315122 0.5
15.2507 27.376779 -6.4207925e-06 1.0435206e-05 5.224588 0.5
20.154319 4.4747672 -1.104822e-14 -3.0152785e-14 4.739779 0.5
27.240718 11.708538 6.2087641e-06 -2.5027621e-05 0.624425 0.5
20.891495 25.5321 4.6956665e-05 -3.1486073e-05 0.734434 0.5
12.282023 26.319994 1.5259559e-06 -2.8092062e-05 4.989084 0.5
22.344677 13.6975 -1.9738963e-06 -7.6648069e-05 2.508867 0.5
25.268762 11.794461 -4.6856978e-05 2.8776781e-07 5.939565 0.5
18.883008 17.51222 0.0002250655 -0.00083660852 0.028815 0.5
22.483644 17.995168 -0.00012710522 7.6082233e-06 3.449449 0.5
24.336956 22.581905 2.778933e-05 -2.0486862e-05 0.592282 0.5
1.912395 12.120391 0 0 6.045768 0.5
21.441713 8.3630998 -2.8564795e-12 3.6277513e-12 0.890473 0.5
7.763749 9.8222807 0 0 2.353219 0.5
12.485163 0.64819932 -2.0501707e-14 -1.7783741e-14 1.672869 0.5
19.08173 21.750239 -2.3144365e-05 -2.3372878e-05 4.21507 0.5
5.6599072 19.924069 0 0 0.4829 0.5
10.940023 24.578571 0 0 6.274711 0.5
11.374899 0.85669612 0 0 1.301021 0.5
18.151713 3.4698032 0 0 3.538852 0.5
4.7999716 4.2049733 0 0 1.72413 0.5
26.942647 17.613535 8.4788094e-06 -0.00013303828 0.779811 0.5
26.050788 8.0520904 -9.9704475e-05 0.00012215567 1.209651 0.5
17.707604 21.080154 -4.1345034e-08 -1.2640652e-07 5.377079 0.5
22.005911 16.972792 -8.432395e-05 -2.6267031e-05 3.122843 0.5
7.2827076 24.236288 0 0 4.105439 0.5
6.9779533 4.1232647 0 0 2.246795 0.5
23.710823 6.1449093 -1.5815192e-11 6.5573678e-12 3.468535 0.5
2.986274 15.811988 0 0 5.532293 0.5
17.165659 22.879847 -2.6942207e-05 -4.4214003e-07 0.531572 0.5
24.351497 7.0685367 -3.8351274e-05 -6.4120482e-05 5.261584 0.5
24.928002 8.0317254 6.2772097e-06 -4.9760407e-05 0.040113 0.5
19.830605 6.7379754 -2.8533007e-11 -2.6283065e-11 4.576591 0.5
