# x y vx vy theta radius
5.6857989 13.243152 0.29601824 0.82855526 0.70938923 0.5
13.720364 26.314568 0 0 1.764168 0.5
14.445452 25.410229 0 0 3.951996 0.5
26.086059 17.435213 0 0 4.259518 0.5
19.619608 26.196109 0 0 1.882067 0.5
7.2822817 22.373237 0 0 0.92276 0.5
10.453025 2.0828019 0 0 4.981497 0.5
0.78328027 16.058081 0 0 0.663689 0.5
12.670458 1.7101122 0 0 4.599871 0.5
13.923535 18.093592 0 0 3.315122 0.5
18.224614 26.749809 0 0 5.224588 0.5
11.608716 4.0731078 0 0 4.739779 0.5
27.415545 14.528158 0 0 0.624425 0.5
19.960704 24.783325 0 0 0.734434 0.5
9.3069605 4.5234173 0 0 4.989084 0.5
25.923208 10.663542 0 0 2.508867 0.5
14.919007 1.7112861 0 0 5.939565 0.5
2.0808359 7.7935406 0 0 0.028815 0.5
21.636472 8.0001963 0 0 3.449449 0.5
24.296287 22.62407 0 0 0.592282 0.5
3.1832624 8.0703456 0 0 6.045768 0.5
1.6377482 11.83987 0 0 0.890473 0.5
12.889296 0.60790815 0 0 2.353219 0.5
4.9754488 19.026426 0 0 1.672869 0.5
11.556208 27.207261 0 0 4.21507 0.5
16.02921 27.241796 0 0 0.4829 0.5
3.2844313 5.8907769 0 0 6.274711 0.5
18.423597 1.3187566 0 0 1.301021 0.5
21.831451 4.4876455 0 0 3.538852 0.5
1.654277 13.001118 0 0 1.72413 0.5
25.102967 19.616772 0 0 0.779811 0.5
25.548793 9.5992703 0 0 1.209651 0.5
1.6706501 19.332056 0 0 5.377079 0.5
13.489783 5.1229329 0 0 3.122843 0.5
11.475546 26.058193 0 0 4.105439 0.5
6.8790694 5.1817502 0 0 2.246795 0.5
23.676006 6.1580279 0 0 3.468535 0.5
16.571551 5.084595 0 0 5.532293 0.5
15.220333 8.6696287 0 0 0.531572 0.5
5.675517 3.4505459 0 0 5.261584 0.5
22.383698 10.629726 0 0 0.040113 0.5
15.475774 7.2968999 0 0 4.576591 0.5
24.340876 7.247679 0 0 0.209824 0.5
24.831691 17.417371 0 0 1.770879 0.5
27.422044 13.334325 0 0 4.791815 0.5
13.793049 1.6634423 0 0 2.522673 0.5
23.39956 17.770903 0 0 3.232151 0.5
3.7012876 13.387843 0 0 0.943125 0.5
25.017174 21.674653 0 0 1.031271 0.5
17.226765 4.1635075 0 0 1.523797 0.5
5.5319553 21.220758 0 0 1.787492 0.5
24.070535 5.1071654 0 0 3.056837 0.5
13.791371 27.435083 0 0 3.332967 0.5
4.854234 22.247506 0 0 3.889918 0.5
13.815812 3.6740717 0 0 1.775857 0.5
13.866398 6.4008884 0 0 4.33857 0.5
14.371995 7.6033025 0 0 2.652322 0.5
21.756122 5.6103711 0 0 1.360759 0.5
15.05617 3.626271 0 0 1.350476 0.5
2.126056 16.286414 0 0 3.139709 0.5
12.378889 25.129441 0 0 3.877928 0.5
8.3229462 21.365613 0 0 4.111005 0.5
23.889044 21.575344 0 0 4.354529 0.5
8.906206 3.4741936 0 0 1.958136 0.5
20.891748 3.8052643 0 0 1.935129 0.5
24.787354 5.9868599 0 0 0.983243 0.5
7.9735672 23.562445 0 0 4.524452 0.5
6.9081474 3.996182 0 0 4.628506 0.5
2.8092944 15.298241 0 0 4.619789 0.5
9.1895191 25.461289 0 0 6.246698 0.5
17.525725 2.0972193 0 0 2.597917 0.5
13.466055 24.814886 0 0 5.540445 0.5
3.9366235 8.9067618 0 0 1.135786 0.5
15.34875 24.029245 0 0 0.649744 0.5
12.250635 23.977583 0 0 4.647872 0.5
20.803347 4.9413291 0 0 3.116928 0.5
26.818417 9.9747144 0 0 1.058365 0.5
5.5517502 23.13499 0 0 1.223223 0.5
21.526965 2.8681447 0 0 6.185729 0.5
23.653641 10.401402 0 0 5.03693 0.5
20.622895 25.6915 0 0 0.158334 0.5
7.1410796 25.5552 0 0 0.09489 0.5
22.427791 14.178589 0 0 3.182579 0.5
19.554075 1.7738123 0 0 5.999337 0.5
9.3958752 2.4638821 0 0 0.712677 0.5
4.9526898 20.228671 0 -1.02346e-16 1.70588 0.5
8.6332417 5.4401086 0 0 5.092516 0.5
12.596152 26.246073 0 0 0.506989 0.5
15.582457 2.622864 0 0 4.452103 0.5
16.099449 4.0527269 0 0 3.429354 0.5
23.324611 9.3116703 0 0 5.942963 0.5
22.564388 6.4121955 0 0 2.062723 0.5
11.220126 24.937409 0 0 2.598321 0.5
17.347584 0.98888235 0 0 6.159219 0.5
16.424562 8.415838 0 0 1.488917 0.5
4.1443145 21.35192 0 0 1.927238 0.5
23.13766 22.470732 0 0 3.98558 0.5
12.663574 19.292861 1.7541695e-12 2.159813e-11 3.515453 0.5
23.37307 20.569223 0 0 3.362574 0.5
7.9638148 4.4292265 0 0 2.617045 0.5
26.229672 19.558139 0 0 4.416501 0.5
23.813059 8.2940498 0 0 2.357123 0.5
19.414294 22.608625 0 0 0.027213 0.5
23.963442 19.597472 0 0 3.270335 0.5
0.9116238 10.963382 0 0 5.133302 0.5
22.429467 3.5360137 0 0 4.163048 0.5
10.561867 4.4805011 0 0 3.93618 0.5
2.4295823 20.770388 0 0 5.951127 0.5
17.733162 5.188571 0 0 4.082451 0.5
4.3754485 6.1695468 0 0 1.780305 0.5
15.198313 18.656811 0 0 2.847882 0.5
18.700975 5.7689473 0 0 1.767937 0.5
18.761262 4.6473422 0 0 0.00135 0.5
26.279851 12.876015 0 0 5.312468 0.5
7.5503076 2.2102711 0 0 0.320289 0.5
15.134904 0.60975769 0 0 0.581132 0.5
22.568653 21.457641 0 0 3.087421 0.5
18.864263 3.5287351 0 0 3.560403 0.5
16.153963 6.1301608 0 0 0.555117 0.5
0.62057762 13.533151 0 0 6.220608 0.5
22.485408 24.393017 0 0 5.652715 0.5
22.863261 5.3277919 0 0 0.827952 0.5
26.3629 13.995974 0 0 1.054048 0.5
15.585529 25.187315 0 0 0.319962 0.5
21.538088 6.8752015 0 0 2.464344 0.5
16.598463 7.1714406 0 0 3.780782 0.5
18.613171 25.695902 0 0 0.745414 0.5
20.878759 22.956748 0 0 3.348875 0.5
25.067531 11.536125 0 0 5.365761 0.5
10.451338 26.95696 0 0 0.445642 0.5
1.2611865 18.271717 0 0 2.979068 0.5
15.460459 20.362368 0 0 2.813895 0.5
8.5575384 1.714265 0 0 4.039246 0.5
15.690046 22.149834 0 0 4.602055 0.5
2.686698 11.401939 0 0 1.676583 0.5
6.1146199 6.0743318 0 0 1.207935 0.5
19.79964 5.4590524 0 0 6.164191 0.5
25.128295 15.685012 0 0 1.491784 0.5
7.1954568 24.371843 0 0 6.269379 0.5
0.94691746 17.185933 0 0 0.35856 0.5
19.858638 4.3303572 0 0 0.326238 0.5
18.933485 24.321059 0 0 1.608548 0.5
15.144877 26.296319 0 0 2.616667 0.5
7.7947132 3.3069816 0 0 0.410672 0.5
17.141304 27.065865 0 0 3.210668 0.5
21.780245 22.266065 0 0 0.309541 0.5
3.7367779 20.209103 0 0 1.761874 0.5
12.164382 2.812347 0 0 4.731547 0.5
6.2031145 24.92953 0 0 0.313065 0.5
11.556649 1.8530742 0 0 0.087229 0.5
26.376783 15.126429 0 0 5.713071 0.5
20.736662 6.0844104 0 0 0.34983 0.5
6.1730154 22.190862 0 0 2.015368 0.5
2.2935908 10.309744 0 0 0.42176 0.5
1.6027177 8.8236576 0 0 5.580866 0.5
6.654548 23.35493 0 0 4.066321 0.5
3.7198683 22.613275 0 0 5.863794 0.5
6.6571456 9.4953869 0 0 5.355125 0.5
5.2966349 24.236533 0 0 5.404824 0.5
12.779166 22.930821 0 0 1.361005 0.5
23.27316 4.2779813 0 0 5.19755 0.5
20.340908 12.389352 0 0 5.853071 0.5
2.6411002 6.8208351 0 0 2.830697 0.5
15.450268 5.189513 0 0 3.251414 0.5
25.712364 20.581307 0 0 3.305262 0.5
4.4680463 23.454017 0 0 3.841898 0.5
9.952283 5.4423567 0 0 4.917041 0.5
25.377995 14.574599 0 0 1.726803 0.5
26.216173 11.752494 0 0 2.534849 0.5
8.40182 22.514745 0 0 1.985571 0.5
19.306951 7.8013826 0 0 5.636684 0.5
0.5994282 14.832314 0 0 0.642493 0.5
6.6071324 2.8216018 0 0 5.796573 0.5
16.258755 26.107169 0 0 4.738871 0.5
21.57337 25.088355 0 0 1.568073 0.5
2.7222115 13.942116 0 0 2.749741 0.5
19.908676 23.658775 0 0 1.171823 0.5
10.677093 0.97971823 0 0 2.226958 0.5
1.5621314 14.146888 0 0 1.548545 0.5
4.0166628 5.0259775 0 0 3.653333 0.5
23.310884 23.596972 0 0 4.394256 0.5
18.618048 2.4249084 0 0 0.605652 0.5
24.938757 8.3486189 0 0 3.106146 0.5
22.196189 9.5145492 0 0 3.095002 0.5
25.968616 7.897063 0 0 1.841384 0.5
16.691611 24.991006 0 0 6.034028 0.5
1.6390971 15.274291 0 0 1.857551 0.5
15.021434 6.2340897 0 0 1.702664 0.5
20.977242 24.107222 0 0 1.16125 0.5
3.4041036 10.020322 0 0 4.720586 0.5
12.670395 27.368551 0 0 0.205718 0.5
12.702306 3.8189009 0 0 5.820667 0.5
17.380133 25.914627 0 0 3.894129 0.5
4.8098901 4.2253921 0 0 3.074393 0.5
20.569565 2.2778671 0 0 0.467747 0.5
2.7363839 19.689478 0 0 5.60533 0.5
2.4374444 18.477396 0 0 6.227367 0.5
5.2686827 6.8566197 0 0 5.177094 0.5
26.167541 16.297455 0 0 0.203779 0.5
11.77526 0.74742358 0 0 6.095105 0.5
17.794421 3.1887166 0 0 5.150288 0.5
