# x y vx vy theta radius
12.315096 14.55166 -0.18904842 0.36527208 1.8148425 0.5
9.1598188 8.7154967 0 0 1.764168 0.5
3.2067571 17.402643 -1.3570186e-12 1.2687469e-12 3.951996 0.5
3.8813224 12.22317 6.6024416e-12 1.3465761e-12 4.259518 0.5
2.3304891 9.9968224 0 0 1.882067 0.5
27.368354 12.678488 0 0 0.92276 0.5
25.502759 9.2533287 0 0 4.981497 0.5
5.4418872 8.093668 0 0 0.663689 0.5
10.802088 4.1998007 0 0 4.599871 0.5
5.0941429 9.1626271 2.952234e-13 -1.3017705e-12 3.315122 0.5
12.571207 24.087744 1.6745439e-16 -2.939981e-16 5.224588 0.5
21.010786 2.5353587 0 0 4.739779 0.5
13.937042 2.7476493 0 0 0.624425 0.5
14.620145 24.983407 4.7277656e-13 -1.0795124e-12 0.734434 0.5
15.865601 24.230604 0 0 4.989084 0.5
11.217555 27.145714 0 0 2.508867 0.5
18.847172 1.4850544 0 0 5.939565 0.5
2.7102207 14.339669 3.3148953e-12 -6.3874504e-12 0.028815 0.5
7.9237517 2.0136292 0 0 3.449449 0.5
6.2019711 7.26756 0 0 0.592282 0.5
4.2640119 21.423539 9.9949674e-12 -6.2468881e-12 6.045768 0.5
3.6204318 18.448447 5.3836012e-13 2.9741382e-12 0.890473 0.5
5.1278168 6.8971749 0 0 2.353219 0.5
16.871351 1.9544393 0 0 1.672869 0.5
1.374866 9.4020802 1.9222054e-13 -1.52011e-12 4.21507 0.5
4.1033129 19.463079 -2.6156289e-13 8.8856497e-13 0.4829 0.5
6.7780871 25.284249 3.5483899e-12 2.908799e-12 6.274711 0.5
14.609397 1.6871632 0 0 1.301021 0.5
8.9610149 1.5452266 0 0 3.538852 0.5
4.0105636 6.6644558 0 0 1.72413 0.5
23.961481 22.967964 0 0 0.779811 0.5
6.2643006 22.225627 4.5383815e-12 -4.9114248e-12 1.209651 0.5
9.0210274 26.480841 -2.4794619e-16 2.0097355e-16 5.377079 0.5
18.258867 26.722635 0 0 3.122843 0.5
4.7575651 20.401639 5.5533259e-12 -1.8525909e-12 4.105439 0.5
4.8459074 10.257366 6.03002e-13 2.4867596e-13 2.246795 0.5
4.3277425 4.6721048 0 0 3.468535 0.5
11.021513 25.75339 -2.0186524e-13 -4.3310124e-14 5.532293 0.5
4.1170689 11.111525 -4.828989e-13 -2.6314408e-13 0.531572 0.5
10.863883 22.579441 1.8819458e-12 -3.307777e-12 5.261584 0.5
18.914697 5.1086253 0 0 0.040113 0.5
11.10508 0.87719837 0 0 4.576591 0.5
17.403109 25.890874 2.1450127e-16 -1.8464784e-16 0.209824 0.5
16.767608 24.962669 0 0 1.770879 0.5
22.263716 9.2692762 0 0 4.791815 0.5
24.204616 5.2574105 0 0 2.522673 0.5
25.73933 14.825127 0 0 3.232151 0.5
7.0718311 23.010078 -1.4540185e-12 -6.344615e-13 0.943125 0.5
16.347723 26.275806 -1.32489e-16 0 1.031271 0.5
4.021471 8.8247766 0 0 1.523797 0.5
12.477663 27.351429 1.047298e-16 -3.6470333e-16 1.787492 0.5
4.6143763 13.100142 5.8425146e-12 -3.7496743e-12 3.056837 0.5
1.8438801 16.424634 -2.6979145e-12 -2.5102536e-12 3.332967 0.5
21.404394 23.923643 -2.0544491e-16 -5.6507543e-16 3.889918 0.5
13.116862 26.419263 -2.6542823e-13 -5.6840769e-13 1.775857 0.5
25.669024 7.3348404 0 0 4.33857 0.5
0.78611617 11.572975 -4.0753087e-12 -3.1281195e-12 2.652322 0.5
22.303192 8.1320116 0 0 1.360759 0.5
10.021563 1.1748867 0 0 1.350476 0.5
2.8743706 9.0109495 0 0 3.139709 0.5
15.06017 2.7226067 0 0 3.877928 0.5
7.8039644 24.817888 1.7455689e-12 -1.3513917e-12 4.111005 0.5
22.350534 24.528587 -2.1474905e-16 -2.3726451e-16 4.354529 0.5
3.5812845 5.5119495 1.7463286e-12 -2.3440991e-12 1.958136 0.5
26.618084 9.3923739 0 0 1.935129 0.5
24.404496 11.994519 0 0 0.983243 0.5
1.6935494 19.396939 2.6350116e-12 -1.5838081e-13 4.524452 0.5
6.0140108 3.1919445 0 0 4.628506 0.5
6.4761673 8.5874152 0 0 4.619789 0.5
1.5622103 13.372366 -5.7788091e-13 1.585833e-12 6.246698 0.5
5.1404829 3.896859 0 0 2.597917 0.5
20.038623 3.1067755 0 0 5.540445 0.5
1.6798445 12.256034 -3.0749025e-12 -3.7339105e-12 1.135786 0.5
6.8784549 24.125979 1.7375497e-12 1.6709099e-12 0.649744 0.5
4.3778266 7.7345195 0 0 4.647872 0.5
6.9444269 2.5625811 0 0 3.116928 0.5
13.526263 24.679444 1.3645029e-15 5.1480451e-16 1.058365 0.5
7.3982584 18.570577 0 -1.322386e-16 1.223223 0.5
9.5727432 3.48923 0 0 6.185729 0.5
7.7834806 5.6894629 0 0 5.03693 0.5
4.1044609 16.228757 6.8813295e-12 -4.2703717e-13 0.158334 0.5
2.7758874 11.994721 8.2121702e-14 -2.9420302e-12 0.09489 0.5
19.321716 21.41284 0 0 3.182579 0.5
17.272186 3.1013933 0 0 5.999337 0.5
7.6088712 4.5802683 0 0 0.712677 0.5
25.835852 10.327763 0 0 1.70588 0.5
2.4692004 18.583444 8.770774e-13 5.6863727e-13 5.092516 0.5
0.96468474 17.255415 0 -1.095371e-16 0.506989 0.5
9.7497686 4.5977477 0 0 4.452103 0.5
26.963393 10.465379 0 0 3.429354 0.5
11.441766 23.644442 2.5582182e-12 6.4620266e-14 5.942963 0.5
24.577785 9.9210485 0 0 2.062723 0.5
13.60693 27.430173 6.6577615e-13 -3.3140699e-13 2.598321 0.5
1.8028629 8.3641811 -4.0376962e-13 1.3602555e-13 6.159219 0.5
12.301212 1.7996526 0 0 1.488917 0.5
0.60150428 15.015193 -3.0528356e-12 2.1339578e-12 1.927238 0.5
23.906754 19.077978 0 0 3.98558 0.5
26.351594 19.176058 0 0 3.515453 0.5
27.215452 11.560335 0 0 3.362574 0.5
17.841765 24.623193 0 0 2.617045 0.5
19.679152 22.499854 0 0 4.416501 0.5
23.043857 5.5524005 0 0 2.357123 0.5
18.486536 25.596101 0 2.0323777e-16 0.027213 0.5
26.187942 8.3384341 0 0 3.270335 0.5
4.3598365 17.33392 0 0 5.133302 0.5
11.601416 5.0779418 0 0 4.163048 0.5
11.692893 2.7451179 0 0 3.93618 0.5
15.229769 26.392609 1.1108034e-12 3.9471088e-13 5.951127 0.5
22.225008 3.4262893 0 0 4.082451 0.5
23.197306 23.790347 3.3388368e-16 -2.9144671e-16 1.780305 0.5
25.056473 6.3886474 0 0 2.847882 0.5
17.78079 1.1043644 0 0 1.767937 0.5
0.63429555 12.710744 0 0 0.00135 0.5
8.9367672 6.3210034 0 0 5.312468 0.5
26.246352 12.547996 0 0 0.320289 0.5
9.2108803 23.227108 1.7494901e-13 -8.5715828e-13 0.581132 0.5
7.9421292 25.989669 -8.1864387e-13 -1.5065542e-13 3.087421 0.5
15.75649 1.769148 0 0 3.560403 0.5
2.9105905 6.4122002 -3.2753051e-13 5.4050998e-14 0.555117 0.5
0.73756759 16.141029 -9.0852946e-13 2.1690353e-12 6.220608 0.5
5.8671357 24.621128 -7.2840327e-14 2.7703963e-12 5.652715 0.5
22.938133 6.9735329 0 0 0.827952 0.5
23.184549 9.9117503 0 0 1.054048 0.5
2.2882116 15.384742 5.6608676e-12 -6.1133332e-12 0.319962 0.5
9.8979324 25.769806 1.3625793e-12 -1.2739113e-12 2.464344 0.5
25.348866 21.197233 0 0 3.780782 0.5
8.4571075 7.8352387 0 0 0.745414 0.5
17.45557 6.5382325 0 0 3.348875 0.5
11.543301 21.417173 7.7443944e-14 -1.0748152e-14 5.365761 0.5
8.1173017 22.559282 1.8221066e-12 -1.8655133e-12 0.445642 0.5
5.3933639 21.451938 6.1868495e-12 1.6956997e-12 2.979068 0.5
22.251817 4.6568801 0 0 2.813895 0.5
1.2850626 18.350435 5.6297217e-12 6.0128709e-13 4.039246 0.5
