# x y vx vy theta radius
20.547533 7.2057506 0.26315898 -0.45393124 5.2563952 0.5
21.679845 19.649711 0 0 1.764168 0.5
6.2233549 12.885598 0 0 3.951996 0.5
12.664188 2.8937682 0 0 4.259518 0.5
2.1865705 10.127478 0 0 1.882067 0.5
22.963584 17.571401 0 0 0.92276 0.5
23.767079 7.3304877 0.15454526 0.077265048 4.981497 0.5
15.791195 8.0811455 -2.3020948e-12 -5.3353581e-12 0.663689 0.5
16.637 1.9292686 -0.0048496442 -0.0017145003 4.599871 0.5
5.2811479 17.755168 0 0 3.315122 0.5
11.166044 14.998074 0 0 5.224588 0.5
19.411623 1.7002915 -0.0017267113 -0.00085075098 4.739779 0.5
26.435013 8.912871 -0.00053964305 0.00099112504 0.624425 0.5
16.784306 24.910444 0 0 0.734434 0.5
7.5472188 21.418961 0 0 4.989084 0.5
19.576941 23.107412 0 0 2.508867 0.5
18.946453 3.8622534 -0.0016680106 0.0019097921 5.939565 0.5
4.2198728 17.133558 0 0 0.028815 0.5
5.0817675 8.8335177 0 0 3.449449 0.5
4.7777299 15.323987 0 0 0.592282 0.5
3.4175957 22.28303 0 0 6.045768 0.5
2.3242049 18.350923 0 0 0.890473 0.5
10.499534 2.1465601 0 0 2.353219 0.5
6.4171771 15.334866 0 0 1.672869 0.5
1.879013 8.2287719 0 0 4.21507 0.5
12.023349 22.750345 0 0 0.4829 0.5
7.1183676 24.332062 0 0 6.274711 0.5
9.4012547 2.4717458 0 0 1.301021 0.5
21.701115 7.187516 -0.015613049 0.047747845 3.538852 0.5
4.0625183 5.8876659 0 0 1.72413 0.5
25.204862 19.006484 0 0 0.779811 0.5
24.770642 5.968712 0.026446211 -0.0064910421 1.209651 0.5
6.9548925 25.443525 0 0 5.377079 0.5
19.359265 25.210058 0 0 3.122843 0.5
4.4407922 20.284593 0 0 4.105439 0.5
2.6087666 9.0847791 0 0 2.246795 0.5
3.7451886 7.135658 0 0 3.468535 0.5
7.6127237 20.298404 0 0 5.532293 0.5
