# x y vx vy theta radius
18.841971 17.909595 0.29539584 -0.39787677 0.944051 0.5
16.852567 13.771955 0 0 1.764168 0.5
4.7626767 22.073446 0 0 3.951996 0.5
15.579185 1.65767 0 0 4.259518 0.5
22.256306 15.734432 0 0 1.882067 0.5
25.22454 15.538254 0 0 0.92276 0.5
21.940761 8.8218534 0 0 4.981497 0.5
17.28804 5.3530268 0 0 0.663689 0.5
21.245404 5.0819311 0 0 4.599871 0.5
18.371876 24.330062 0 0 3.315122 0.5
14.003881 27.437562 0 0 5.224588 0.5
19.529626 6.3195862 0 0 4.739779 0.5
26.931328 10.366079 0 0 0.624425 0.5
20.48791 25.766272 0 0 0.734434 0.5
9.4646931 25.560637 0 0 4.989084 0.5
21.959639 11.930124 0 0 2.508867 0.5
24.720078 9.9266616 0 0 5.939565 0.5
10.831148 12.031111 0 0 0.028815 0.5
23.119025 15.013862 0 0 3.449449 0.5
24.930659 21.817839 0 0 0.592282 0.5
0.64642999 13.216772 0 0 6.045768 0.5
13.418805 6.8909876 0 0 0.890473 0.5
4.561661 4.437977 0 0 2.353219 0.5
9.42336 1.3984228 0 0 1.672869 0.5
6.4269944 6.3271032 0 0 4.21507 0.5
5.0640751 15.018585 0 0 0.4829 0.5
11.630175 24.932905 0 0 6.274711 0.5
8.3725258 1.8070862 0 0 1.301021 0.5
17.02403 3.1378378 0 0 3.538852 0.5
6.3999552 4.2019305 0 0 1.72413 0.5
27.176027 16.509136 0 0 0.779811 0.5
25.561035 7.1536351 0 0 1.209651 0.5
9.7709266 24.451103 0 0 5.377079 0.5
12.165882 7.4680089 0 0 3.122843 0.5
5.4789521 21.197418 0 0 4.105439 0.5
4.9290547 5.6111682 0 0 2.246795 0.5
22.38884 4.776387 0 0 3.468535 0.5
0.94873077 10.817226 0 0 5.532293 0.5
22.984449 22.602409 0 0 0.531572 0.5
23.170688 5.6262563 0 0 5.261584 0.5
23.892465 6.5941725 0 0 0.040113 0.5
20.147132 9.6092637 0 0 4.576591 0.5
24.251654 5.3150374 0 0 0.209824 0.5
22.346022 7.7698524 0 0 1.770879 0.5
26.55043 9.2112134 0 0 4.791815 0.5
25.236712 12.172497 0 0 2.522673 0.5
23.855331 15.923039 0 0 3.232151 0.5
2.4733838 7.9493743 0 0 0.943125 0.5
26.130508 19.778192 0 0 1.031271 0.5
8.3119291 2.9565369 0 0 1.523797 0.5
12.436278 26.327879 0 0 1.787492 0.5
17.291178 4.2294643 0 0 3.056837 0.5
6.1493428 20.231271 0 0 3.332967 0.5
3.1917884 16.731624 0 0 3.889918 0.5
15.51243 8.9270757 0 0 1.775857 0.5
24.307183 14.886422 0 0 4.33857 0.5
14.540309 8.179959 0 0 2.652322 0.5
21.227142 7.9344724 0 0 1.360759 0.5
18.417827 1.308918 0 0 1.350476 0.5
20.241441 8.4875411 0 0 3.139709 0.5
15.128863 27.388478 0 0 3.877928 0.5
20.681475 10.760555 0 0 4.111005 0.5
25.574967 20.827121 0 0 4.354529 0.5
12.875526 0.61883149 0 0 1.958136 0.5
18.122452 3.4705797 0 0 1.935129 0.5
25.052985 11.042517 0 0 0.983243 0.5
7.4059798 23.413469 0 0 4.524452 0.5
8.5045382 5.2050696 0 0 4.628506 0.5
7.4802129 25.725132 0 0 4.619789 0.5
3.7427483 22.643455 0 0 6.246698 0.5
18.508775 6.823488 0 0 2.597917 0.5
15.97904 2.7135065 0 0 5.540445 0.5
3.6650527 7.5247415 0 0 1.135786 0.5
21.345704 20.99528 0 0 0.649744 0.5
1.6164232 13.917526 0 0 4.647872 0.5
5.3988873 3.6878259 0 0 3.116928 0.5
12.521326 12.22845 0 0 1.058365 0.5
0.56730249 14.374918 0 0 1.223223 0.5
20.613634 6.0116526 0 0 6.185729 0.5
19.583415 2.8437277 0 0 5.03693 0.5
14.991024 25.26458 0 0 0.158334 0.5
0.82401434 16.625346 0 0 0.09489 0.5
24.366601 20.845754 0 0 3.182579 0.5
10.501913 1.0383119 0 0 5.999337 0.5
1.7667916 15.08143 0 0 0.712677 0.5
20.433675 7.1212537 0 0 1.70588 0.5
3.0536627 21.75398 0 0 5.092516 0.5
12.907416 23.090668 0 0 0.506989 0.5
14.001435 0.64005281 0 0 4.452103 0.5
1.8879468 19.821149 0 0 3.429354 0.5
23.471721 7.6351989 0 0 5.942963 0.5
11.670912 1.0308789 0 0 2.062723 0.5
13.854046 25.282345 0 0 2.598321 0.5
14.501517 1.9844451 0 0 6.159219 0.5
2.8980986 15.506042 0 0 1.488917 0.5
13.240234 24.236001 0 0 1.927238 0.5
25.891664 16.707848 0 0 3.98558 0.5
18.250222 7.9171057 0 0 3.515453 0.5
13.99986 20.608578 0 0 3.362574 0.5
2.1869857 17.452276 0 0 2.617045 0.5
26.942219 17.611663 0 0 4.416501 0.5
23.606056 9.6867354 0 0 2.357123 0.5
11.471315 22.992065 0 0 0.027213 0.5
24.775981 16.581593 0 0 3.270335 0.5
19.114269 8.6452783 0 0 5.133302 0.5
20.542597 3.4274294 0 0 4.163048 0.5
23.486107 4.4857634 0 0 3.93618 0.5
13.557523 26.388614 0 0 5.951127 0.5
23.172377 12.44356 0 0 4.082451 0.5
18.361798 4.5713211 0 0 1.780305 0.5
17.465357 2.1031351 0 0 2.847882 0.5
23.420169 18.149037 0 0 1.767937 0.5
0.82096265 11.94647 0 0 0.00135 0.5
6.2962914 2.9902931 0 0 5.312468 0.5
23.662082 13.964966 0 0 0.320289 0.5
3.6782982 6.3970953 0 0 0.581132 0.5
22.92756 11.258238 0 0 3.087421 0.5
17.341129 0.98482292 0 0 3.560403 0.5
19.742081 22.35105 0 0 0.555117 0.5
1.6034057 9.8852899 0 0 6.220608 0.5
19.463618 23.938086 0 0 5.652715 0.5
22.592263 3.6672074 0 0 0.827952 0.5
26.165688 11.206349 0 0 1.054048 0.5
15.796529 26.208093 0 0 0.319962 0.5
25.83521 10.107518 0 0 2.464344 0.5
17.251164 24.890869 0 0 3.780782 0.5
19.313542 25.151708 0 0 0.745414 0.5
22.157318 23.361298 0 0 3.348875 0.5
26.441978 14.57655 0 0 5.365761 0.5
8.5046965 26.262175 0 0 0.445642 0.5
9.482873 2.5219033 0 0 2.979068 0.5
4.6590163 23.654864 0 0 2.813895 0.5
11.334542 26.110527 0 0 4.039246 0.5
17.340201 27.005434 0 0 4.602055 0.5
16.283067 4.8041035 0 0 1.676583 0.5
10.840097 24.067317 0 0 1.207935 0.5
15.426558 6.6248541 0 0 6.164191 0.5
26.371695 12.331272 0 0 1.491784 0.5
16.039192 14.767464 -4.6048322e-11 -4.7635283e-11 6.269379 0.5
24.956254 19.890367 0 0 0.35856 0.5
25.840161 17.829429 0 0 0.326238 0.5
21.475074 22.239328 0 0 1.608548 0.5
16.241697 27.240421 0 0 2.616667 0.5
23.198028 20.787392 0 0 0.410672 0.5
10.654029 27.014641 0 0 3.210668 0.5
19.465633 26.269169 0 0 0.309541 0.5
9.2896788 3.6455993 0 0 1.761874 0.5
1.6528231 8.7630048 0 0 4.731547 0.5
19.377293 5.1976028 0 0 0.313065 0.5
23.761655 21.791466 0 0 0.087229 0.5
26.384902 15.699541 0 0 5.713071 0.5
16.892877 25.963608 0 0 0.34983 0.5
14.681023 26.348587 0 0 2.015368 0.5
17.773125 8.9917462 0 0 0.42176 0.5
23.802985 19.831788 0 0 5.580866 0.5
7.5402898 5.9851009 0 0 4.066321 0.5
20.726684 23.0919 0 0 5.863794 0.5
1.9326204 16.287186 0 0 5.355125 0.5
2.6339634 6.8321234 0 0 5.404824 0.5
18.360344 5.6961751 0 0 1.361005 0.5
21.514576 3.9921949 0 0 5.19755 0.5
15.610763 7.7990785 0 0 5.853071 0.5
5.5896647 24.35179 0 0 2.830697 0.5
22.777291 6.7303352 0 0 3.251414 0.5
26.566422 18.723249 0 0 3.305262 0.5
8.4524133 25.072219 0 0 3.841898 0.5
4.795112 20.23514 0 0 4.917041 0.5
18.540381 2.4277353 0 0 1.726803 0.5
24.154723 11.868831 0 0 2.534849 0.5
0.64950252 15.513344 0 0 1.985571 0.5
14.41768 24.299427 0 0 5.636684 0.5
21.269679 9.7435755 0 0 0.642493 0.5
20.27222 4.5189473 0 0 5.796573 0.5
16.116369 25.117515 0 0 4.738871 0.5
22.450777 24.447294 0 0 1.568073 0.5
24.680545 17.747977 0 0 2.749741 0.5
15.130126 10.015844 0 0 1.171823 0.5
2.7433271 9.7790368 0 0 2.226958 0.5
22.066934 5.8533994 0 0 1.548545 0.5
24.24055 12.989865 0 0 3.653333 0.5
23.324334 23.672923 0 0 4.394256 0.5
20.556816 2.2699737 0 0 0.605652 0.5
21.574949 6.8668022 0 0 3.106146 0.5
3.8034019 5.2671193 0 0 3.095002 0.5
24.591294 7.7236075 0 0 1.841384 0.5
11.756583 27.242723 0 0 6.034028 0.5
9.5374882 23.283982 0 0 1.857551 0.5
2.092533 10.97424 0 0 1.702664 0.5
21.288845 24.072966 0 0 1.16125 0.5
10.595941 2.2124661 0 0 4.720586 0.5
1.4430649 18.78558 0 0 0.205718 0.5
16.347364 5.9703436 0 0 5.820667 0.5
24.101073 22.86252 0 0 3.894129 0.5
6.8777329 7.3965272 0 0 3.074393 0.5
15.125542 0.60882734 0 0 0.467747 0.5
1.0866826 17.721116 0 0 5.60533 0.5
8.2329174 7.0074932 0 0 6.227367 0.5
17.05376 8.0681833 0 0 5.177094 0.5
24.31183 8.811216 0 0 0.203779 0.5
22.417214 21.606058 0 0 6.095105 0.5
7.2988635 3.4983388 0 0 5.150288 0.5
5.9966918 5.2643301 0 0 3.059892 0.5
4.0121067 21.096004 0 0 3.692189 0.5
22.875774 19.159987 0 0 3.246869 0.5
23.061844 8.6886982 0 0 2.032293 0.5
4.7544134 6.7322019 0 0 6.136396 0.5
22.051698 14.58896 0 0 4.563161 0.5
16.481996 7.0902664 0 0 5.916686 0.5
21.450211 25.184497 0 0 1.344992 0.5
21.873455 10.778598 0 0 3.633442 0.5
12.876767 27.384624 0 0 2.78777 0.5
25.320633 13.295992 0 0 1.483056 0.5
18.410464 26.660794 0 0 0.879468 0.5
27.220152 11.595909 0 0 4.923104 0.5
25.451578 18.882892 0 0 5.350229 0.5
24.320627 18.835552 0 0 1.508644 0.5
24.948221 6.2085378 0 0 4.32761 0.5
19.46326 1.7265322 0 0 1.3724 0.5
7.4086131 4.8461758 0 0 2.64206 0.5
27.385247 15.190224 0 0 2.466218 0.5
10.556207 25.297564 0 0 0.69625 0.5
12.150499 23.924288 0 0 0.502972 0.5
14.46757 23.176055 0 0 4.066135 0.5
17.429058 6.4707949 0 0 3.026607 0.5
11.153635 8.2455364 0 0 6.171553 0.5
22.137188 20.116854 0 0 3.767955 0.5
4.2391955 15.898779 0 0 5.349705 0.5
16.62564 9.1325737 0 0 3.28374 0.5
2.4529725 20.798179 0 0 1.964272 0.5
2.7783047 13.879602 0 0 1.170799 0.5
3.1088508 19.854625 0 0 0.802835 0.5
7.3279276 2.3754958 0 0 5.063896 0.5
20.328214 24.654511 0 0 2.243796 0.5
21.521197 2.8676109 0 0 5.270568 0.5
6.4397081 25.098421 0 0 5.757172 0.5
27.388159 12.850862 0 0 5.271397 0.5
25.329513 14.418422 0 0 3.151318 0.5
18.223542 25.53898 0 0 0.221595 0.5
23.942486 10.76603 0 0 1.510648 0.5
7.4584324 24.548348 0 0 5.29405 0.5
9.7025424 4.7640876 0 0 2.737677 0.5
8.2511019 4.098447 0 0 4.134415 0.5
9.5808108 26.679082 0 0 1.432456 0.5
19.373472 7.5523208 0 0 2.840655 0.5
22.480975 9.8229849 0 0 2.899005 0.5
16.241463 0.75105196 0 0 4.137855 0.5
18.770028 9.7533303 0 0 1.992807 0.5
8.5382949 23.928949 0 0 0.375558 0.5
19.287802 3.9297836 0 0 0.629977 0.5
26.437309 13.453538 0 0 5.301885 0.5
25.420698 9.0466816 0 0 1.197725 0.5
14.398388 6.1095809 0 0 2.939026 0.5
15.335535 5.4645133 0 0 3.912909 0.5
26.095469 8.1438723 0 0 3.115045 0.5
27.429086 13.990152 0 0 1.662001 0.5
12.721514 25.235957 0 0 0.131507 0.5
