# x y vx vy theta radius
11.876004 0.77738715 0.08314374 -0.0080332738 0.18519382 0.5
24.454601 20.686776 0 0 1.764168 0.5
5.4897668 19.92056 0 0 3.951996 0.5
15.075744 4.5393726 -0.00014761709 0.00014755566 4.259518 0.5
21.437385 10.094828 0 0 1.882067 0.5
24.737222 17.623689 0 0 0.92276 0.5
23.530794 7.8065512 0.00016390713 0.00024629656 4.981497 0.5
16.117275 4.0884039 -0.00084261176 0.011990608 0.663689 0.5
22.344831 3.4652247 -0.0068556799 -0.0023970531 4.599871 0.5
4.0327012 21.218225 0 0 3.315122 0.5
12.570541 27.350423 0 0 5.224588 0.5
20.101152 7.0240473 -6.7043028e-05 7.6658944e-05 4.739779 0.5
27.086676 11.047316 0 0 0.624425 0.5
21.641721 22.34809 0 0 0.734434 0.5
9.7953566 23.365873 0 0 4.989084 0.5
24.213858 12.24163 0 0 2.508867 0.5
22.506029 8.267825 -0.00053727775 0.00024238518 5.939565 0.5
4.8209345 7.3100372 -0.00031974148 0.00049281062 0.028815 0.5
19.768009 21.095557 0 0 3.449449 0.5
20.376982 23.285438 0 0 0.592282 0.5
0.56126051 13.975421 0 0 6.045768 0.5
0.60615835 15.09715 0 0 0.890473 0.5
5.8341915 7.8338669 0 0 2.353219 0.5
9.5983799 1.4813673 -0.0027358747 0.0059838767 1.672869 0.5
4.3234068 6.0741088 0.00025978329 0.0010083022 4.21507 0.5
8.8292865 22.793757 0 0 0.4829 0.5
8.0888682 24.868894 0 0 6.274711 0.5
8.5038975 1.7528438 -0.0043378742 0.0045136479 1.301021 0.5
15.043211 7.9514357 0 0 3.538852 0.5
4.0431478 4.9876548 -0.010274005 0.0078155604 1.72413 0.5
27.076154 17.07289 0 0 0.779811 0.5
25.330372 6.7875469 -0.00014172203 0.00043384766 1.209651 0.5
7.9847259 23.556324 0 0 5.377079 0.5
16.089982 7.4658894 4.458585e-06 0.00032333555 3.122843 0.5
10.851128 21.578398 0 0 4.105439 0.5
5.4412088 6.3693324 0.0012190775 0.0027866476 2.246795 0.5
21.502916 4.2202053 0.0002110149 -0.00025021391 3.468535 0.5
3.0027369 11.044986 0 0 5.532293 0.5
4.2264294 8.2664253 -7.4121428e-08 1.1920826e-07 0.531572 0.5
22.35485 4.9520219 6.5308365e-05 -0.00026421079 5.261584 0.5
23.233108 5.8474857 -5.2938484e-05 -1.9661596e-05 0.040113 0.5
24.649059 7.6803163 -0.00017311945 0.00024045608 4.576591 0.5
23.969448 4.9892608 0.031951038 0.032445755 0.209824 0.5
21.102186 6.5132462 -0.00011025019 0.00021241181 1.770879 0.5
26.798474 9.9100774 0.00021424405 4.9756809e-05 4.791815 0.5
24.902914 10.473809 -0.0012684247 0.00014984313 2.522673 0.5
23.903224 19.683195 0 0 3.232151 0.5
4.3818222 9.530047 0 0 0.943125 0.5
24.149298 22.771528 0 0 1.031271 0.5
9.5962141 2.7139274 -4.1159166e-05 -1.6314122e-05 1.523797 0.5
9.9945676 24.609782 0 0 1.787492 0.5
18.269332 4.7205074 1.530333e-05 3.2560397e-05 3.056837 0.5
2.8557918 15.077522 0 0 3.332967 0.5
16.075388 27.261971 0 0 3.889918 0.5
10.19081 25.72131 0 0 1.775857 0.5
23.930391 11.088302 0 0 4.33857 0.5
3.7216387 7.0790073 0 0 2.652322 0.5
21.816086 7.3802306 2.3461691e-08 2.5142407e-08 1.360759 0.5
17.380028 0.99331457 0.069374138 0.046958288 1.350476 0.5
21.400039 8.8529348 7.0240309e-09 3.5197954e-08 3.139709 0.5
13.110128 26.361292 0 0 3.877928 0.5
16.759146 9.5687523 0 0 4.111005 0.5
23.365753 23.601951 0 0 4.354529 0.5
13.158445 1.830546 2.297225e-05 0.00011427155 1.958136 0.5
17.107551 5.6131267 -9.2045546e-06 6.8801304e-06 1.935129 0.5
24.409208 9.4593793 -0.00045547962 0.00046093965 0.983243 0.5
3.1340465 13.987462 0 0 4.524452 0.5
12.02026 9.3701559 0 0 4.628506 0.5
6.9355742 25.420807 0 0 4.619789 0.5
2.8533698 21.4145 0 0 6.246698 0.5
15.158585 3.4082732 -0.00010116957 4.7804097e-05 2.597917 0.5
15.345969 2.0990223 2.3065055e-06 2.7018684e-05 5.540445 0.5
3.0981182 8.2297696 0 0 1.135786 0.5
21.487632 25.092534 0 0 0.649744 0.5
0.61934851 12.851528 0 0 4.647872 0.5
3.1948847 6.0383306 0 0 3.116928 0.5
11.939182 21.917301 0 0 1.058365 0.5
1.7288201 15.032019 0 0 1.223223 0.5
22.85384 6.9058801 -0.00039130036 5.6621546e-05 6.185729 0.5
18.607517 2.5031368 0.0049386882 0.00087737075 5.03693 0.5
9.5049347 20.127163 0 0 0.158334 0.5
0.74699542 16.214031 0 0 0.09489 0.5
23.06774 22.456909 0 0 3.182579 0.5
10.619447 1.0072542 -0.0032621075 0.0018990458 5.999337 0.5
2.2473811 20.468121 0 0 0.712677 0.5
19.370391 4.081506 -4.2530241e-06 1.66891e-05 1.70588 0.5
5.1050541 24.073374 0 0 5.092516 0.5
18.331207 26.476928 0 0 0.506989 0.5
12.973594 0.6345949 0.067815482 -0.011523352 4.452103 0.5
1.9901842 19.349407 0 0 3.429354 0.5
16.90462 15.482795 0 0 5.942963 0.5
6.5726321 16.20171 0 0 2.062723 0.5
14.835069 27.403952 0 0 2.598321 0.5
7.6216759 6.9750882 0.00064926421 0.00021486509 6.159219 0.5
2.6707063 12.133611 0 0 1.488917 0.5
5.8350583 21.053808 0 0 1.927238 0.5
24.558802 18.745193 0 0 3.98558 0.5
16.130668 8.5910013 6.9065149e-09 1.947749e-07 3.515453 0.5
24.308062 14.66155 0 0 3.362574 0.5
12.571207 20.615414 0 0 2.617045 0.5
25.588018 20.790635 0 0 4.416501 0.5
23.965731 6.7221776 1.6699132e-05 0.0002847095 2.357123 0.5
3.9554566 14.77371 0 0 0.027213 0.5
24.089985 15.838442 0 0 3.270335 0.5
18.275991 6.9655599 6.5349983e-07 -1.9359795e-06 5.133302 0.5
19.621304 2.9812382 0.012375119 0.0057876098 4.163048 0.5
23.190183 4.1951065 0.065108333 0.051277592 3.93618 0.5
11.156052 24.954085 0 0 5.951127 0.5
23.435878 10.070782 0 0 4.082451 0.5
17.209331 4.3504757 5.0227219e-06 -1.0100162e-05 1.780305 0.5
16.460247 1.8720816 0.0032609173 0.02065414 2.847882 0.5
27.28249 15.959409 0 0 1.767937 0.5
3.260586 9.6649123 0 0 0.00135 0.5
1.9949841 7.9658979 0 0 5.312468 0.5
25.282576 12.69116 0.00010656223 0.0009093237 0.320289 0.5
6.533741 6.6608784 -0.00032746559 0.0089758913 0.581132 0.5
22.390122 9.420401 6.7051678e-09 1.4967568e-07 3.087421 0.5
16.292126 0.76079203 0.062938741 -0.011862921 3.560403 0.5
10.96619 22.700875 0 0 0.555117 0.5
1.7590573 12.792224 0 0 6.220608 0.5
7.7980419 21.391169 0 0 5.652715 0.5
21.271611 5.3203172 -0.00019461666 5.4211294e-05 0.827952 0.5
26.242422 11.855344 -0.00024866259 0.0005228193 1.054048 0.5
3.8039421 13.08283 0 0 0.319962 0.5
25.999328 10.75706 0.00034847307 0.0011362532 2.464344 0.5
25.693158 18.584826 0 0 3.780782 0.5
13.95021 7.3906087 0 0 0.745414 0.5
20.401772 24.613766 0 0 3.348875 0.5
26.293218 15.229042 0 0 5.365761 0.5
7.1141449 24.310755 0 0 0.445642 0.5
10.642804 2.2056698 1.0025891e-05 4.4962474e-05 2.979068 0.5
5.9985132 24.793981 0 0 2.813895 0.5
8.9456848 26.44216 0 0 4.039246 0.5
14.241742 26.412229 0 0 4.602055 0.5
14.080652 0.56487505 0.039355941 -0.023322274 1.676583 0.5
15.69042 25.281457 0 0 1.207935 0.5
7.1681005 4.2076486 0.0025707752 0.0090253143 6.164191 0.5
26.374 12.9815 1.3785656e-07 3.841687e-08 1.491784 0.5
20.253908 8.9474488 0 0 6.269379 0.5
23.768741 21.576627 0 0 0.35856 0.5
25.031292 16.534651 0 0 0.326238 0.5
21.187778 21.259515 0 0 1.608548 0.5
13.702394 27.401426 0 0 2.616667 0.5
22.645312 17.567107 0 0 0.410672 0.5
10.243465 26.894412 0 0 3.210668 0.5
17.412082 24.053838 0 0 0.309541 0.5
15.192947 9.2187908 0 0 1.761874 0.5
5.9838236 4.5249338 0.0024164374 0.00065655333 4.731547 0.5
18.351907 3.5993064 3.606204e-05 -9.6639092e-06 0.313065 0.5
13.084031 9.8844442 0 0 0.087229 0.5
26.210401 19.604316 0 0 5.713071 0.5
16.463987 26.124868 0 0 0.34983 0.5
17.204618 27.034435 0 0 2.015368 0.5
15.365097 26.389426 0 0 0.42176 0.5
24.530779 13.533922 -9.0643479e-08 1.0476175e-07 5.580866 0.5
6.7736055 3.150124 -0.0014730003 0.012704918 4.066321 0.5
22.000513 20.394116 0 0 5.863794 0.5
14.031918 6.2328304 -1.2318257e-07 6.7624945e-08 5.355125 0.5
0.98876239 10.638074 0 0 5.404824 0.5
20.24739 5.7808826 -5.6550056e-05 0.00010923068 1.361005 0.5
