# x y vx vy theta radius
5.4766919 13.195966 -0.50873985 0.39363084 1.8705863 0.5
14.660081 25.861868 -4.5322373e-05 -0.00059730498 1.764168 0.5
14.532708 27.277891 -0.00016689518 -0.0010086635 3.951996 0.5
27.367516 15.375889 0 0 4.259518 0.5
21.005488 25.467719 0 0 1.882067 0.5
6.2925585 23.679062 8.4989607e-05 7.2065394e-05 0.92276 0.5
10.014361 3.4800286 4.5649577e-13 6.1153797e-13 4.981497 0.5
3.5244305 20.627826 8.5890755e-05 0.00015348284 0.663689 0.5
11.961754 3.9491515 0 0 4.599871 0.5
5.0570183 14.381445 0.0031842997 -4.0616426e-06 3.315122 0.5
23.107496 20.535298 0 0 5.224588 0.5
1.7799051 15.953682 0.0001025854 -0.0001154585 4.739779 0.5
26.147663 11.972387 0 0 0.624425 0.5
20.827689 24.328504 0 0 0.734434 0.5
10.871029 4.2192982 2.3582197e-13 4.752159e-13 4.989084 0.5
25.103702 11.549306 0 0 2.508867 0.5
12.596356 1.7751761 -9.630709e-13 6.8096993e-13 5.939565 0.5
3.0404973 6.2351171 5.2799036e-13 2.5386548e-13 0.028815 0.5
9.9000678 20.526241 0 0 3.449449 0.5
24.383273 22.528479 0 0 0.592282 0.5
6.7705175 12.975719 0.043816022 0.0031744962 6.045768 0.5
0.73453838 11.960999 0 0 0.890473 0.5
12.44864 0.65110978 2.7258701e-13 2.866607e-13 2.353219 0.5
9.9009582 8.3022606 0 0 1.672869 0.5
11.188009 27.138218 -0.00022762845 8.6294603e-05 4.21507 0.5
15.65556 27.335314 0.00057595941 7.9013535e-05 0.4829 0.5
4.1753104 6.3743262 -1.0039978e-14 3.7559418e-13 6.274711 0.5
18.006835 1.1767149 6.2969815e-13 9.6457903e-13 1.301021 0.5
19.08605 1.5617813 0 0 3.538852 0.5
0.61576811 14.235188 -1.9053846e-06 -1.2892462e-06 1.72413 0.5
25.658822 20.683002 0 0 0.779811 0.5
25.255548 12.662595 0 0 1.209651 0.5
3.4646535 18.606465 0.00036626913 1.2504199e-06 5.377079 0.5
6.6745043 19.927244 3.6496984e-06 -0.00019528675 3.122843 0.5
11.857456 25.161867 0 0 4.105439 0.5
2.0053078 8.2496773 -1.5339362e-13 9.9817494e-13 2.246795 0.5
15.887668 9.1065196 0 0 3.468535 0.5
9.9799458 7.166478 -1.1589238e-12 9.2385726e-13 5.532293 0.5
25.040853 17.21161 0 0 0.531572 0.5
6.3791605 4.2034368 -1.7808164e-12 3.5361829e-13 5.261584 0.5
26.763263 9.821044 0 0 0.040113 0.5
24.867909 16.098835 0 0 4.576591 0.5
21.545953 10.358076 0 0 0.209824 0.5
23.259978 12.819484 0 0 1.770879 0.5
27.408886 13.131504 0 0 4.791815 0.5
12.170429 2.8454166 2.2451235e-13 4.1373903e-13 2.522673 0.5
3.7532395 14.894305 0.00057384468 0.00059925133 3.232151 0.5
26.949431 17.579965 0 0 0.943125 0.5
25.060258 21.632898 0 0 1.031271 0.5
21.014649 3.8879343 2.2241852e-12 1.3304477e-12 1.523797 0.5
9.002748 21.670562 0 0 1.787492 0.5
20.857264 5.0219986 -3.5694126e-13 2.6602244e-12 3.056837 0.5
12.294762 27.330032 0.00081787785 -0.0001550267 3.332967 0.5
4.6016027 20.992208 0 0 3.889918 0.5
8.8608355 5.2322971 5.3335045e-13 1.9208719e-12 1.775857 0.5
7.759819 6.7140115 1.1109632e-13 1.7064054e-12 4.33857 0.5
7.6824128 5.5831386 -5.532748e-13 -1.034711e-13 2.652322 0.5
25.168746 6.6669342 0 0 1.360759 0.5
8.8134191 7.6434549 0 0 1.350476 0.5
