# x y vx vy theta radius
16.13288 10.579987 0.3906875 0.30196889 1.7713141 0.5
6.7606137 25.320656 0 0 1.764168 0.5
13.10971 27.408548 0 0 3.951996 0.5
25.276274 14.762548 0 0 4.259518 0.5
21.833988 24.918984 0 0 1.882067 0.5
10.99948 23.267689 0 0 0.92276 0.5
11.09673 2.0867103 0 0 4.981497 0.5
5.105126 8.9630978 0 0 0.663689 0.5
24.234952 9.2738947 0 0 4.599871 0.5
3.05903 6.2008118 -4.5632083e-12 -3.1497424e-13 3.315122 0.5
21.874041 14.548622 0 0 5.224588 0.5
1.7770612 12.505856 -1.0522205e-12 5.8938769e-12 4.739779 0.5
26.77761 9.8374993 0 0 0.624425 0.5
18.393632 24.406661 0 0 0.734434 0.5
24.931658 11.41686 0 0 4.989084 0.5
22.543391 23.086211 0 0 2.508867 0.5
23.201923 4.207383 0 0 5.939565 0.5
6.2304061 9.4473105 0 0 0.028815 0.5
24.559133 18.050079 0 0 3.449449 0.5
25.05781 21.635546 0 0 0.592282 0.5
0.68752483 15.812938 0 0 6.045768 0.5
1.096612 10.247137 -1.5784511e-13 -2.6414717e-13 0.890473 0.5
9.3311418 2.5258638 2.4621531e-12 2.2104894e-12 2.353219 0.5
18.108704 2.3409231 0 0 1.672869 0.5
17.916122 22.470029 0 0 4.21507 0.5
14.233162 27.436072 0 0 0.4829 0.5
5.168407 11.098318 0 0 6.274711 0.5
11.886795 3.2564021 0 0 1.301021 0.5
22.846483 9.1816145 0 0 3.538852 0.5
4.0899952 12.13688 0 0 1.72413 0.5
26.409015 14.721309 0 0 0.779811 0.5
9.8858633 24.425653 0 0 1.209651 0.5
9.809529 26.76792 0 0 5.377079 0.5
11.01299 24.404264 0 0 3.122843 0.5
14.674085 26.402753 0 0 4.105439 0.5
1.7543603 13.628992 1.3424188e-13 -3.7463263e-13 2.246795 0.5
24.046359 16.063202 0 0 3.468535 0.5
22.735134 24.206921 0 0 5.532293 0.5
22.87986 19.193784 0 0 0.531572 0.5
9.4567758 3.6760033 0 0 5.261584 0.5
25.34458 6.7965473 0 0 0.040113 0.5
20.367381 8.5032646 0 0 4.576591 0.5
25.690948 18.003316 0 0 0.209824 0.5
9.8669945 23.303023 0 0 1.770879 0.5
22.32634 11.561264 0 0 4.791815 0.5
19.095216 22.251724 0 0 2.522673 0.5
3.0273005 8.2000767 -4.49733e-13 2.455611e-13 3.232151 0.5
26.60682 18.65391 0 0 0.943125 0.5
22.503767 17.087786 0 0 1.031271 0.5
3.5476613 9.8054947 1.431549e-12 8.544742e-13 1.523797 0.5
9.626345 15.12687 0 0 1.787492 0.5
16.947208 2.0976369 0 0 3.056837 0.5
5.8391103 24.653649 0 0 3.332967 0.5
22.580567 20.68111 0 0 3.889918 0.5
0.57906977 14.69094 6.1131432e-15 1.0941373e-12 1.775857 0.5
4.2039685 6.2766571 1.1808648e-12 -1.458353e-12 4.33857 0.5
10.42674 3.0156439 0 0 2.652322 0.5
22.918046 12.52553 0 0 1.360759 0.5
11.558665 13.571231 0 0 1.350476 0.5
5.2789919 6.6484522 -4.9892529e-13 7.6793817e-12 3.139709 0.5
17.566895 26.954917 0 0 3.877928 0.5
16.006998 2.7422794 0 0 4.111005 0.5
19.667478 26.161876 0 0 4.354529 0.5
7.4874743 23.010665 0 0 1.958136 0.5
24.626929 10.333633 0 0 1.935129 0.5
24.302558 7.2384526 0 0 0.983243 0.5
21.313502 16.661444 0 0 4.524452 0.5
14.024253 0.56231258 0 0 4.628506 0.5
2.2438367 10.310551 -1.2755352e-13 -8.5670763e-13 4.619789 0.5
4.0720424 23.027212 0 0 6.246698 0.5
17.028512 0.93367924 0 0 2.597917 0.5
3.9928321 8.77345 2.7476498e-12 1.6319068e-12 5.540445 0.5
2.1269449 17.04507 0 0 1.135786 0.5
23.296686 22.223303 0 0 0.649744 0.5
15.238957 4.9814501 0 0 4.647872 0.5
17.788462 4.5625346 0 0 3.116928 0.5
24.703853 5.8746919 0 0 1.058365 0.5
23.437168 10.375194 0 0 1.223223 0.5
13.367336 1.7135743 0 0 6.185729 0.5
24.914941 16.981988 0 0 5.03693 0.5
21.263215 3.8618056 0 0 0.158334 0.5
12.432919 26.253606 0 0 0.09489 0.5
25.227642 19.036201 0 0 3.182579 0.5
6.4616843 14.457376 0 0 5.999337 0.5
21.920345 5.8893643 0 0 0.712677 0.5
9.1935201 25.337687 0 0 1.70588 0.5
25.906487 7.7682741 0 0 5.092516 0.5
6.2188482 13.126376 0 0 0.506989 0.5
3.1585758 20.085691 0 0 4.452103 0.5
8.9274173 9.4579972 9.3931537e-10 1.0630516e-09 3.429354 0.5
17.072178 3.2464718 0 0 5.942963 0.5
22.314556 3.4563448 0 0 2.062723 0.5
11.992477 27.286474 0 0 2.598321 0.5
19.181318 1.6339927 0 0 6.159219 0.5
22.948039 5.4324169 0 0 1.488917 0.5
1.7016331 14.751971 -8.6403831e-13 -3.6069486e-13 1.927238 0.5
7.0600692 4.9645573 7.4550286e-13 3.8979042e-12 3.98558 0.5
23.92929 21.287805 0 0 3.515453 0.5
21.52124 22.61549 0 0 3.362574 0.5
24.880399 8.2233174 0 0 2.617045 0.5
20.790628 25.596547 0 0 4.416501 0.5
26.292695 15.83799 0 0 2.357123 0.5
17.287956 24.620066 0 0 0.027213 0.5
27.410909 13.137707 0 0 3.270335 0.5
4.7276155 7.7526507 0 0 5.133302 0.5
15.880027 24.568258 0 0 4.163048 0.5
1.8306297 15.877328 6.2933186e-13 5.5598963e-12 3.93618 0.5
23.579913 20.16522 0 0 5.951127 0.5
23.024051 13.710046 0 0 4.082451 0.5
0.65462739 12.448228 -6.2307872e-13 -1.2845096e-13 1.780305 0.5
8.7911884 22.830519 0 0 2.847882 0.5
20.64859 23.338661 0 0 1.767937 0.5
27.080494 10.918344 0 0 0.00135 0.5
27.436173 14.260506 0 0 5.312468 0.5
8.510676 1.7481532 8.1909965e-12 3.0306396e-12 0.320289 0.5
15.996093 1.4013748 0 0 0.581132 0.5
17.130714 11.086849 0.26103645 0.090076818 3.087421 0.5
18.933497 5.0253154 0 0 3.560403 0.5
8.8676884 23.9529 0 0 0.555117 0.5
0.82909694 11.337402 -5.1531234e-13 1.7680271e-12 6.220608 0.5
18.638566 26.610978 0 0 5.652715 0.5
26.054449 11.377545 0 0 0.827952 0.5
24.144478 13.810137 0 0 1.054048 0.5
10.890174 27.073185 0 0 0.319962 0.5
18.815296 14.737223 0 0 2.464344 0.5
25.357469 9.2429157 0 0 3.780782 0.5
18.247008 18.520042 0 0 0.745414 0.5
3.3355541 22.165284 0 0 3.348875 0.5
26.951279 17.585367 0 0 5.365761 0.5
13.059607 25.231192 0 0 0.445642 0.5
11.331534 26.037099 0 0 2.979068 0.5
8.7564918 26.373016 0 0 2.813895 0.5
9.5606494 1.3384396 -9.4782419e-13 -2.5772985e-13 4.039246 0.5
18.955364 21.09889 0 0 4.602055 0.5
2.8010737 14.989465 0 0 1.676583 0.5
21.67424 23.806036 0 0 1.207935 0.5
24.030447 12.690037 0 0 6.164191 0.5
27.205418 16.491986 0 0 1.491784 0.5
14.048314 24.690204 0 0 6.269379 0.5
0.57275947 13.568028 -8.0059517e-14 -8.9011218e-14 0.35856 0.5
20.102166 20.033055 0 0 0.326238 0.5
15.353693 27.367017 0 0 1.608548 0.5
27.366933 15.380888 0 0 2.616667 0.5
2.4335332 7.1577692 0 0 0.410672 0.5
16.557308 25.474543 0 0 3.210668 0.5
26.263597 12.482249 0 0 0.309541 0.5
3.8720462 14.449918 0 0 1.761874 0.5
12.260538 1.9598756 0 0 4.731547 0.5
4.1087554 20.784626 0 0 0.313065 0.5
10.643383 0.99203816 9.6507946e-12 -3.0951797e-12 0.087229 0.5
19.471155 18.988875 0 0 5.713071 0.5
7.2008762 24.286264 0 0 0.34983 0.5
1.5568077 19.070323 0 0 2.015368 0.5
18.374154 11.586485 0 0 0.42176 0.5
2.8791571 12.734569 0 0 5.580866 0.5
19.796256 25.042533 0 0 4.066321 0.5
11.944623 25.045305 0 0 5.863794 0.5
22.270262 21.760173 0 0 5.355125 0.5
16.466931 27.209492 0 0 5.404824 0.5
2.6847625 18.959592 0 0 1.361005 0.5
20.251575 3.3318898 0 0 5.19755 0.5
26.382077 13.59883 0 0 5.853071 0.5
5.5937772 3.5205632 2.0105182e-12 1.2194782e-12 2.830697 0.5
2.9047489 13.860556 0 0 3.251414 0.5
21.345427 20.450257 0 0 3.305262 0.5
10.244809 25.733234 0 0 3.841898 0.5
7.2994591 18.496716 0 0 4.917041 0.5
3.8431612 5.2064507 1.0189929e-12 1.9119596e-12 1.726803 0.5
13.475226 16.963842 0 0 2.534849 0.5
8.1749389 24.855141 0 0 1.985571 0.5
23.815921 11.581336 0 0 5.636684 0.5
4.2280711 13.259224 0 0 0.642493 0.5
21.132844 5.0892347 0 0 5.796573 0.5
24.710486 20.039561 0 0 4.738871 0.5
19.678062 23.91756 0 0 1.568073 0.5
6.0793385 5.7456319 4.3481859e-12 4.1096929e-12 2.749741 0.5
23.693808 8.2892802 0 0 1.171823 0.5
5.9563243 4.6288145 1.4603298e-12 1.6500693e-12 2.226958 0.5
0.88427913 16.918095 0 0 1.548545 0.5
3.616216 7.2340306 6.0920807e-13 -1.0077154e-12 3.653333 0.5
5.7174279 15.730184 0 0 4.394256 0.5
8.1476571 4.5933501 5.7639941e-12 -1.864355e-12 0.605652 0.5
27.291979 12.021012 0 0 3.106146 0.5
22.145521 4.5901947 0 0 3.095002 0.5
23.988086 5.0096063 0 0 1.841384 0.5
8.3531397 3.1692887 0 0 6.034028 0.5
1.1748403 18.003632 0 0 1.857551 0.5
15.544882 9.1806086 0.011847728 -0.061496014 1.702664 0.5
18.743079 25.476922 0 0 1.16125 0.5
23.040361 14.857753 0 0 4.720586 0.5
20.227476 22.29582 0 0 0.205718 0.5
19.21634 3.9178369 0 0 5.820667 0.5
13.550353 26.370402 0 0 3.894129 0.5
6.5038911 2.8499725 6.6936906e-13 2.6732332e-12 3.074393 0.5
21.299697 2.7337098 0 0 0.467747 0.5
2.9961967 16.132888 0 0 5.60533 0.5
2.034466 20.11064 0 0 6.227367 0.5
3.9455341 10.870197 0 0 5.177094 0.5
18.645236 12.711011 0 0 0.203779 0.5
11.764423 0.88698376 0 0 6.095105 0.5
7.3570585 3.6876819 0 0 5.150288 0.5
10.935821 14.525584 0 0 3.059892 0.5
12.11527 23.934901 0 0 3.692189 0.5
17.653306 25.817454 0 0 3.246869 0.5
25.749802 10.296514 0 0 2.032293 0.5
4.9833803 14.716222 0 0 6.136396 0.5
7.5384846 2.3362538 6.8781002e-14 1.2127513e-12 4.563161 0.5
22.874785 16.006499 0 0 5.916686 0.5
15.794116 26.306862 0 0 1.344992 0.5
25.141456 12.522124 0 0 3.633442 0.5
22.040123 7.0060535 0 0 2.78777 0.5
4.9673035 5.4457517 2.1178758e-12 9.2716675e-13 1.483056 0.5
23.667419 6.3061521 0 0 0.879468 0.5
23.807997 17.168059 0 0 4.923104 0.5
23.631915 23.36707 0 0 5.350229 0.5
20.76844 24.469083 0 0 1.508644 0.5
25.657052 20.68595 0 0 4.32761 0.5
2.5786414 9.2299351 5.1407924e-14 -7.9160192e-13 1.3724 0.5
8.1773611 16.00102 0 0 2.64206 0.5
26.037975 16.931811 0 0 2.466218 0.5
1.9536066 11.397264 -8.5834918e-13 -1.0692159e-12 0.69625 0.5
20.07887 21.173166 0 0 0.502972 0.5
17.422807 23.494395 0 0 4.066135 0.5
19.189914 2.7846447 0 0 3.026607 0.5
21.141673 21.557545 0 0 6.171553 0.5
15.009005 25.281573 0 0 3.767955 0.5
1.9038842 8.1531907 3.4092022e-14 -9.655115e-14 5.349705 0.5
12.866892 0.62872871 0 0 3.28374 0.5
7.7358032 25.889196 0 0 1.964272 0.5
20.327434 2.1459245 0 0 1.170799 0.5
18.672285 23.308779 0 0 0.802835 0.5
4.6485014 21.812316 0 0 5.063896 0.5
4.7109095 10.047455 0 0 2.243796 0.5
23.131691 7.3005308 0 0 5.270568 0.5
23.123714 18.073664 0 0 5.757172 0.5
4.8601477 23.84116 0 0 5.271397 0.5
25.165988 15.886245 0 0 3.151318 0.5
24.16591 14.936543 0 0 0.221595 0.5
4.7394972 4.3151593 3.73177e-12 -2.3972081e-12 1.510648 0.5
