# x y vx vy theta radius
10.178246 14.23552 0.21697875 -0.82974455 4.7479217 0.5
6.7862471 24.054292 -3.9880157e-09 2.9427533e-10 1.764168 0.5
13.034071 26.290968 1.4051743e-08 -1.9836896e-09 3.951996 0.5
15.364626 27.368979 3.669194e-09 1.0328835e-09 4.259518 0.5
12.005884 27.289601 -6.5431153e-10 1.1524692e-09 1.882067 0.5
3.6452308 15.083266 -6.8754788e-10 -5.2323718e-09 0.92276 0.5
4.7103779 18.655719 5.8506875e-10 7.3619097e-10 4.981497 0.5
24.122411 14.450131 0 0 0.663689 0.5
6.8553935 21.281768 1.0538391e-12 4.898202e-13 4.599871 0.5
12.345581 15.854198 0 0 3.315122 0.5
13.04913 1.9707301 0 0 5.224588 0.5
2.7722679 13.615523 1.1690761e-13 -3.2508297e-13 4.739779 0.5
26.184455 8.3702074 0 0 0.624425 0.5
8.6804165 25.257909 -6.2048378e-09 -3.2084891e-10 0.734434 0.5
16.30706 10.978358 0 0 4.989084 0.5
4.8816611 16.546219 3.0612549e-09 -7.786621e-09 2.508867 0.5
23.72113 6.2885128 0 0 5.939565 0.5
14.15778 26.316188 1.9290904e-08 4.4237692e-10 0.028815 0.5
2.0467177 10.898328 0 0 3.449449 0.5
25.135504 14.996061 0 0 0.592282 0.5
2.7859405 12.483028 1.5491156e-13 -2.4399616e-13 6.045768 0.5
1.3075921 18.413881 3.4507654e-09 4.0664523e-10 0.890473 0.5
14.836969 1.6590743 0 0 2.353219 0.5
12.018497 23.964502 1.1150796e-08 2.0536479e-09 1.672869 0.5
11.096266 24.869967 2.021558e-09 -7.6186661e-09 4.21507 0.5
8.9598469 24.17028 6.7227951e-09 5.4806399e-09 0.4829 0.5
17.4253 23.546445 0 0 6.274711 0.5
10.916476 1.0172193 0 0 1.301021 0.5
16.779687 6.0419853 0 0 3.538852 0.5
4.0971272 19.601096 -8.9952927e-09 -1.294379e-08 1.72413 0.5
7.7394268 2.1090257 0 0 0.779811 0.5
27.404052 14.936797 3.1456701e-10 -2.8197127e-09 1.209651 0.5
9.7307131 25.653981 1.1424033e-08 -7.0872623e-10 5.377079 0.5
4.3219398 21.612948 4.8277234e-09 7.2870689e-09 3.122843 0.5
21.965245 4.7904931 0 0 4.105439 0.5
0.97366725 17.284466 1.4798753e-09 -1.471381e-08 2.246795 0.5
16.201832 2.8410089 0 0 3.468535 0.5
25.872737 20.295533 7.4238906e-11 2.1616315e-10 5.532293 0.5
22.881745 19.655006 0 0 0.531572 0.5
17.080392 2.005015 0 0 5.261584 0.5
23.376528 18.527655 0 0 0.040113 0.5
25.045962 8.2736841 0 0 4.576591 0.5
