# x y vx vy theta radius
4.0864643 9.2267801 0.26678282 -0.39650381 0.01914564 0.5
4.9078063 20.734638 0 0 1.764168 0.5
3.7602767 20.837237 2.3596886e-06 -1.5081242e-06 3.951996 0.5
10.911465 25.251297 0 0 4.259518 0.5
11.360773 26.280424 0 0 1.882067 0.5
17.713649 26.897786 0 0 0.92276 0.5
16.208144 4.965558 0 0 4.981497 0.5
26.651119 16.369709 -6.3853532e-06 1.6665326e-05 0.663689 0.5
4.5957483 11.548805 -0.00070026231 1.6076784e-05 4.599871 0.5
9.5893243 10.715173 0 0 3.315122 0.5
11.913713 0.72468474 -3.5912121e-05 1.4211284e-06 5.224588 0.5
3.1594287 10.181583 0.028556189 -0.004077501 4.739779 0.5
23.288934 4.288646 -5.9185887e-06 -1.6253553e-05 0.624425 0.5
2.2513171 20.521353 -0.0021207169 -0.0021182485 0.734434 0.5
14.920782 6.8553626 0 0 4.989084 0.5
2.7569159 13.562664 -0.00018555499 0.0021863102 2.508867 0.5
19.78209 4.2470645 0 0 5.939565 0.5
16.904649 25.839406 0 0 0.028815 0.5
1.3274835 9.5403616 0.0060348801 0.00014477149 3.449449 0.5
16.670256 2.9519665 0 0 0.592282 0.5
5.2775287 12.477926 0.0029188315 0.0040054406 6.045768 0.5
1.8554301 16.053797 -0.000572287 -0.00032121755 0.890473 0.5
4.4871104 7.9640835 0.0061359085 0.0048436632 2.353219 0.5
9.9266405 25.933579 0 0 1.672869 0.5
7.7926627 23.42182 0 0 4.21507 0.5
21.785577 21.28804 0 0 0.4829 0.5
5.907875 13.490757 0.00018696798 -9.3237117e-05 6.274711 0.5
13.309492 2.6981864 0 0 1.301021 0.5
16.09484 7.7796868 0 0 3.538852 0.5
1.6568955 13.811174 -0.00048678136 -0.00037457935 1.72413 0.5
5.8344038 6.1563222 0.0053246032 0.0026971461 0.779811 0.5
25.202706 11.105827 0 0 1.209651 0.5
6.3541729 7.2576118 2.3501682e-13 -3.1159927e-14 5.377079 0.5
4.7023776 18.754076 4.7207271e-07 -2.6395403e-06 3.122843 0.5
19.589659 1.7788843 -9.693529e-06 1.5071291e-07 4.105439 0.5
0.61474097 15.202059 -5.5815697e-05 -0.0021524746 2.246795 0.5
13.969426 1.6755547 0 0 3.468535 0.5
27.433389 14.375024 5.5670555e-07 1.1598202e-06 5.532293 0.5
26.235971 19.5567 0 0 0.531572 0.5
13.741056 3.7445882 0 0 5.261584 0.5
20.574659 5.0435666 0 0 0.040113 0.5
22.825264 5.3122488 -3.6249321e-06 3.2264154e-06 4.576591 0.5
21.69079 5.2048388 4.9924866e-15 2.4328916e-14 0.209824 0.5
4.8993376 14.04157 0.00017975703 7.0342808e-06 1.770879 0.5
26.046413 15.408803 0 0 4.791815 0.5
17.911317 9.763086 0 0 2.522673 0.5
2.4261267 9.2940121 0.0097797877 -0.0077809516 3.232151 0.5
26.430256 8.8923109 5.4735135e-06 5.2614112e-07 0.943125 0.5
24.462335 22.424519 0 0 1.031271 0.5
4.2353447 17.725769 1.0280466e-05 2.7228398e-06 1.523797 0.5
24.183546 8.9184673 0 0 1.787492 0.5
8.7373389 3.6048928 4.9082564e-06 1.0196452e-05 3.056837 0.5
5.2021213 22.659704 0.0025737185 0.0014736054 3.332967 0.5
27.106625 11.030904 3.9191894e-06 1.2603314e-05 3.889918 0.5
2.0576119 10.440942 0.022298675 0.0061390613 1.775857 0.5
19.150206 5.1798539 0 0 4.33857 0.5
18.183135 5.7768215 0 0 2.652322 0.5
25.960634 7.8727271 1.0843661e-05 1.001765e-05 1.360759 0.5
20.209197 14.117982 0 0 1.350476 0.5
11.704369 24.384095 0 0 3.139709 0.5
19.572954 2.9049804 -2.547472e-14 4.2191704e-14 3.877928 0.5
25.306145 9.0281316 0 0 4.111005 0.5
4.8281941 5.6445336 0.00048409989 -0.00054221208 4.354529 0.5
4.0877126 6.4918151 0.00038911019 -0.002828761 1.958136 0.5
5.2067078 3.8405945 -0.00033779676 -0.0027529337 1.935129 0.5
20.926653 8.4552796 0 0 0.983243 0.5
2.83528 21.480057 -0.0017702573 -0.0010972457 4.524452 0.5
6.0118982 23.455066 0.0059982666 -0.0018137894 4.628506 0.5
5.3737446 19.654179 1.3408604e-05 1.7975534e-05 4.619789 0.5
1.7470818 19.519621 0.0048371101 0.0094757551 6.246698 0.5
15.126636 1.739537 0 0 2.597917 0.5
7.813733 22.118306 0.0074986409 -0.004918122 5.540445 0.5
11.610134 1.8404009 0 0 1.135786 0.5
27.308667 12.135107 8.9830615e-07 1.1717382e-05 0.649744 0.5
8.6900788 4.7277747 -7.9181008e-08 9.1912043e-06 4.647872 0.5
19.936732 7.1740353 0 0 3.116928 0.5
24.067127 5.0975602 2.6112769e-06 8.8940115e-08 1.058365 0.5
25.407554 6.8959521 7.5506107e-06 2.2637478e-06 1.223223 0.5
16.851536 21.492137 0 0 6.185729 0.5
25.020478 15.94015 0 0 5.03693 0.5
13.412674 4.851615 0 0 0.158334 0.5
6.7738979 21.585197 0 0 0.09489 0.5
13.186352 27.396109 0 0 3.182579 0.5
6.8806812 24.165545 0.0049572519 -0.0083716943 5.999337 0.5
27.35459 15.494764 4.6598863e-07 1.0553115e-05 0.712677 0.5
17.743347 3.2930289 0 0 1.70588 0.5
24.274207 7.0228204 0 0 5.092516 0.5
8.7461697 22.76818 0 0 0.506989 0.5
2.0984981 17.155323 0.0017289109 0.0029662784 4.452103 0.5
3.4751621 7.4360125 0.011403659 -0.018835672 3.429354 0.5
14.36521 27.427392 0 0 5.942963 0.5
18.550263 1.3550475 -7.4770578e-06 -1.1224625e-05 2.062723 0.5
7.8354107 25.879943 0.0023531927 0.0019434867 2.598321 0.5
0.97082892 10.746966 0.016536909 -0.0062594669 6.159219 0.5
25.159871 19.228406 -2.1371204e-05 5.2490197e-05 1.488917 0.5
2.9688251 15.887448 -0.0010967641 -0.0010828645 1.927238 0.5
1.8583243 11.561383 -3.3872872e-05 -0.00032973263 3.98558 0.5
26.985551 17.441369 1.0063833e-05 1.6906901e-06 3.515453 0.5
7.8595924 24.716364 0.0059726851 0.003340244 3.362574 0.5
