# x y vx vy theta radius
8.1045513 5.8821029 -0.31443915 0.11747134 3.5313644 0.5
9.6809332 21.092811 0 0 1.764168 0.5
1.8069618 19.649208 7.200258e-05 6.736637e-05 3.951996 0.5
2.2602838 14.71123 4.8829271e-06 7.9604542e-06 4.259518 0.5
2.1138709 7.729494 5.8947657e-05 -0.00017574048 1.882067 0.5
27.007659 17.257424 0 0 0.92276 0.5
24.500336 7.5014462 0 0 4.981497 0.5
5.1164831 11.575497 -3.6958972e-05 1.6967602e-05 0.663689 0.5
3.9512638 11.997717 -0.00031912511 0.0013028389 4.599871 0.5
5.9071421 7.9038705 0.00015483076 2.1719582e-05 3.315122 0.5
27.361836 14.911313 0 0 5.224588 0.5
21.81196 3.0735866 0 0 4.739779 0.5
10.837942 3.0900148 -9.8650509e-06 -1.4091124e-06 0.624425 0.5
17.243791 25.191403 0 0 0.734434 0.5
25.154163 19.018835 0 0 4.989084 0.5
11.989436 25.304575 0.0004637736 -0.00022753485 2.508867 0.5
18.038129 1.3014641 0 0 5.939565 0.5
2.8253518 19.174289 -3.6522887e-06 2.0705164e-06 0.028815 0.5
10.245828 1.1159337 1.3134041e-08 9.1705346e-09 3.449449 0.5
7.0329023 9.9175886 9.1259182e-07 -1.2510366e-06 0.592282 0.5
3.9354666 21.125837 8.9517781e-05 -6.7918921e-05 6.045768 0.5
4.7507166 16.845127 5.8902991e-06 1.8927175e-06 0.890473 0.5
5.9897946 9.4756915 0.00011460845 9.730093e-05 2.353219 0.5
16.617449 1.9969986 3.7463376e-11 8.0152838e-12 1.672869 0.5
1.63391 8.7444432 4.0010132e-05 -0.00018813445 4.21507 0.5
7.2512621 19.898615 3.6490445e-06 -1.7801202e-05 0.4829 0.5
6.9692666 25.428878 0.00036997148 0.00035954062 6.274711 0.5
19.254186 3.5850427 0 0 1.301021 0.5
11.350471 0.83137189 3.414292e-11 -3.6123896e-12 3.538852 0.5
4.3737934 6.2407908 8.8798599e-05 -0.00015797634 1.72413 0.5
24.557722 20.35582 0 0 0.779811 0.5
6.2157878 23.670171 -7.6643422e-09 4.4664253e-08 1.209651 0.5
8.9619424 26.457886 0.0003982602 -6.3370519e-05 5.377079 0.5
18.146885 26.782944 0 0 3.122843 0.5
6.0307952 21.516375 7.49786e-05 1.7862139e-05 4.105439 0.5
4.2972288 17.877651 5.1862141e-05 -1.1737316e-05 2.246795 0.5
4.8519189 4.1734265 -6.0495905e-05 0.00011575948 3.468535 0.5
15.343285 26.30247 0 0 5.532293 0.5
2.744448 13.687324 -3.7620071e-05 2.447041e-05 0.531572 0.5
2.9220675 15.623008 2.8632339e-05 3.3934662e-05 5.261584 0.5
19.704801 5.7510421 0 0 0.040113 0.5
11.202815 4.1625145 -1.6002582e-09 4.1801205e-10 4.576591 0.5
13.079281 26.331438 0 0 0.209824 0.5
23.977988 19.107697 0 0 1.770879 0.5
23.326296 7.483084 0 0 4.791815 0.5
23.527149 4.5250026 0 0 2.522673 0.5
26.640109 18.378738 0 0 3.232151 0.5
5.3761714 22.913212 0.00015265149 -8.2342754e-05 0.943125 0.5
16.545854 26.080446 0 0 1.031271 0.5
3.0155549 8.4010762 0.00013557526 0.00013461594 1.523797 0.5
13.711847 27.433529 0 0 1.787492 0.5
5.1271348 8.7549586 6.7674432e-05 -0.00010029119 3.056837 0.5
1.6979151 15.69147 2.8183801e-05 -4.6182242e-06 3.332967 0.5
11.921937 26.429721 0.00031259655 -0.00023248955 3.889918 0.5
15.956759 27.289816 0 0 1.775857 0.5
24.964442 6.2490974 0 0 4.33857 0.5
0.93101005 10.87465 4.3773242e-05 -0.00019307456 2.652322 0.5
23.891654 8.4537121 0 0 1.360759 0.5
12.508747 0.64579223 2.2991444e-07 9.7737057e-08 1.350476 0.5
4.8929423 7.3776698 -7.4542786e-05 0.00011876048 3.139709 0.5
12.141197 1.7074289 -1.0873508e-07 2.1937859e-07 3.877928 0.5
10.259292 24.937539 0 0 4.111005 0.5
22.07137 24.645138 0 0 4.354529 0.5
4.0441484 4.9789054 0.00028464149 -0.00025125536 1.958136 0.5
26.111784 8.1815321 0 0 1.935129 0.5
23.339402 11.387888 0 0 0.983243 0.5
1.3778992 18.611887 -3.3709584e-06 9.7456112e-05 4.524452 0.5
9.0981689 1.4902985 0.00012377882 -2.1214652e-05 4.628506 0.5
5.5875426 10.536623 2.6778684e-06 1.8705827e-06 4.619789 0.5
3.4449402 14.624036 3.9139208e-06 5.46619e-06 6.246698 0.5
7.0513144 2.5061107 2.6640805e-05 -6.2078458e-05 2.597917 0.5
20.518376 3.5559593 0 0 5.540445 0.5
1.8400446 11.559145 -7.1922961e-05 0.00018686419 1.135786 0.5
6.4431151 22.561169 9.9697012e-05 1.528106e-06 0.649744 0.5
3.9802425 16.019571 2.5248895e-05 5.2845126e-06 4.647872 0.5
11.040093 1.9288324 9.0243079e-05 -2.3566439e-05 3.116928 0.5
26.42642 13.203044 0 0 1.058365 0.5
8.4208105 22.640886 0 0 1.223223 0.5
7.8642663 3.2954091 1.1863381e-05 9.3874167e-06 6.185729 0.5
8.0534574 1.954565 6.7356099e-05 -8.6422206e-05 5.03693 0.5
4.6453203 15.108667 3.8602116e-05 2.055076e-05 0.158334 0.5
2.1366802 10.475844 -0.00035683067 -0.00025351609 0.09489 0.5
23.425762 21.932796 0 0 3.182579 0.5
4.712268 9.829957 9.4178875e-05 -3.3443123e-05 5.999337 0.5
13.470764 3.8619647 2.0639657e-08 -3.1045891e-10 0.712677 0.5
26.127129 11.784788 0 0 1.70588 0.5
2.1517341 17.701491 4.7331438e-06 2.2960594e-05 5.092516 0.5
0.78619484 16.447369 4.9316447e-05 -0.00012105871 0.506989 0.5
9.7614067 3.4089999 5.1725861e-05 3.4400675e-05 4.452103 0.5
26.556424 9.2162572 0 0 3.429354 0.5
9.1698542 25.337044 0 0 5.942963 0.5
21.171607 8.2530411 0 0 2.062723 0.5
14.837042 27.407237 0 0 2.598321 0.5
