# x y vx vy theta radius
11.875804 13.558864 0.020932023 -0.55914524 2.1641963 0.5
3.8725727 11.677943 2.1997157e-06 -1.2848677e-05 1.764168 0.5
4.8429825 13.581401 1.1779627e-05 -9.8454067e-07 3.951996 0.5
8.1893189 5.3530725 0 0 4.259518 0.5
1.9354628 11.076918 1.4844563e-06 -6.0432608e-06 1.882067 0.5
25.969229 17.278911 0 0 0.92276 0.5
26.950769 10.412563 0 0 4.981497 0.5
8.1145101 7.0727731 0 0 0.663689 0.5
7.9311767 3.2572917 0 0 4.599871 0.5
4.0246577 12.802748 3.6407559e-06 3.5901629e-06 3.315122 0.5
16.524129 4.069812 0 0 5.224588 0.5
21.003141 2.5322733 0 0 4.739779 0.5
23.882391 19.712755 0 0 0.624425 0.5
14.45855 24.690535 0 0 0.734434 0.5
8.6377141 21.770505 1.1159819e-05 1.2735849e-07 4.989084 0.5
10.830308 25.942001 0 0 2.508867 0.5
18.685514 1.4074016 0 0 5.939565 0.5
5.9252324 18.630195 3.1427063e-06 -3.0180868e-06 0.028815 0.5
10.597294 1.0231135 0 0 3.449449 0.5
21.141849 5.2553763 0 0 0.592282 0.5
4.230753 21.511076 0 0 6.045768 0.5
3.6743541 17.296722 -7.9819613e-06 3.2910201e-05 0.890473 0.5
9.5470298 1.4356844 0 0 2.353219 0.5
16.844628 1.9004303 0 0 1.672869 0.5
1.4761713 9.2195746 -1.270745e-05 -1.1866001e-05 4.21507 0.5
5.1154703 19.407809 -6.2685877e-07 -1.3837563e-07 0.4829 0.5
6.7576415 25.318819 2.0916468e-05 1.3253193e-05 6.274711 0.5
15.213801 0.63119317 0 0 1.301021 0.5
11.219881 1.958937 0 0 3.538852 0.5
3.9005005 8.72289 0 0 1.72413 0.5
17.408279 19.026919 0 0 0.779811 0.5
5.5681117 11.067416 0 0 1.209651 0.5
8.7534168 26.363975 2.5456079e-05 1.2102675e-05 5.377079 0.5
16.49648 27.203975 0 0 3.122843 0.5
5.6528955 20.721587 3.8320064e-06 -9.3118782e-07 4.105439 0.5
4.550803 7.6056157 0 0 2.246795 0.5
4.5036028 4.4974541 0 0 3.468535 0.5
9.5869932 24.523384 -8.3650394e-07 1.0769657e-06 5.532293 0.5
2.6750487 14.180123 1.6182576e-08 9.2589674e-06 0.531572 0.5
26.050505 11.43443 0 0 5.261584 0.5
20.718908 3.6188135 0 0 0.040113 0.5
6.0980457 8.9787399 0 0 4.576591 0.5
17.489017 22.586356 0 0 0.209824 0.5
23.626324 15.868982 0 0 1.770879 0.5
23.499018 7.6975983 0 0 4.791815 0.5
24.379764 5.4658023 0 0 2.522673 0.5
19.927227 22.040626 0 0 3.232151 0.5
5.9355901 21.80797 1.4156089e-06 1.1553093e-06 0.943125 0.5
16.513839 26.080826 0 0 1.031271 0.5
2.7519375 8.8949339 0 0 1.523797 0.5
10.913533 27.070116 0 0 1.787492 0.5
4.9594567 9.75136 0 0 3.056837 0.5
2.866396 19.528879 5.6577858e-06 -6.7295512e-06 3.332967 0.5
19.700016 26.158994 0 0 3.889918 0.5
12.014743 27.288816 0 0 1.775857 0.5
27.435926 13.739776 0 0 4.33857 0.5
0.81616435 11.44134 0 0 2.652322 0.5
23.879768 21.493196 0 0 1.360759 0.5
11.692832 0.77556491 0 0 1.350476 0.5
2.3051777 9.9921976 2.1554378e-06 -2.3439644e-07 3.139709 0.5
7.4135136 6.185282 0 0 3.877928 0.5
7.2958191 19.941907 3.4372935e-06 -2.9030745e-06 4.111005 0.5
18.683891 25.46877 0 0 4.354529 0.5
5.2254298 6.7044874 0 0 1.958136 0.5
27.40935 14.864795 0 0 1.935129 0.5
26.227259 12.556414 0 0 0.983243 0.5
1.7078244 19.425245 4.3650984e-07 -5.8404591e-06 4.524452 0.5
8.2146746 1.9471997 0 0 4.628506 0.5
12.38202 11.579438 0 0 4.619789 0.5
2.9970158 16.382556 0.00020263248 2.8462031e-05 6.246698 0.5
6.2210034 3.0422127 0 0 2.597917 0.5
17.373031 3.3332099 0 0 5.540445 0.5
1.7587618 13.326216 2.3603319e-07 2.892144e-06 1.135786 0.5
5.874186 23.284225 3.9570514e-06 -1.691913e-06 0.649744 0.5
2.897273 13.059484 -3.2455317e-06 -2.2733371e-07 4.647872 0.5
7.6526229 4.3634434 0 0 3.116928 0.5
13.137997 26.283739 0 0 1.058365 0.5
10.207464 23.562719 0 0 1.223223 0.5
14.078806 2.8855924 0 0 6.185729 0.5
12.954756 0.64009246 0 0 5.03693 0.5
4.5737013 20.405726 7.3691279e-06 4.381605e-07 0.158334 0.5
1.8592619 16.322479 1.8773735e-05 -5.9809943e-06 0.09489 0.5
11.371858 23.91139 0 0 3.182579 0.5
14.200519 4.0170998 0 0 5.999337 0.5
3.0887677 10.840479 1.0120036e-05 5.6376273e-06 0.712677 0.5
19.610957 3.4363198 0 0 1.70588 0.5
3.4497255 20.491061 -6.7790743e-07 8.3606793e-06 5.092516 0.5
2.1181954 17.415919 1.8603439e-05 2.4770166e-05 0.506989 0.5
23.299233 5.7723553 0 0 4.452103 0.5
21.140814 22.362015 0 0 3.429354 0.5
22.586204 15.155499 0 0 5.942963 0.5
13.840601 11.053213 0 0 2.062723 0.5
10.672184 24.812808 6.2705735e-06 1.673204e-06 2.598321 0.5
1.8914279 8.1737278 0 0 6.159219 0.5
11.633617 10.692804 0 0 1.488917 0.5
0.61559682 15.068552 -9.2728179e-06 -6.5156573e-05 1.927238 0.5
25.647855 18.595651 0 0 3.98558 0.5
24.317024 22.610714 0 0 3.515453 0.5
26.725987 18.261921 0 0 3.362574 0.5
4.8255624 18.271173 0 0 2.617045 0.5
15.49805 25.124734 0 0 4.416501 0.5
22.815699 3.8572797 0 0 2.357123 0.5
15.402721 26.243651 0 0 0.027213 0.5
27.367495 12.618902 0 0 3.270335 0.5
7.1418472 18.827716 1.0342246e-06 -1.1947259e-07 5.133302 0.5
21.239051 7.2097305 0 0 4.163048 0.5
22.793477 6.7776079 0 0 3.93618 0.5
17.794545 24.693192 0 0 5.951127 0.5
21.936786 3.1571952 0 0 4.082451 0.5
19.725624 25.034074 0 0 1.780305 0.5
23.631061 4.6288141 0 0 2.847882 0.5
26.297439 15.019141 0 0 1.767937 0.5
0.63021486 12.674608 -2.0118359e-05 -1.3959368e-05 0.00135 0.5
5.0311896 8.6233548 0 0 5.312468 0.5
27.20535 11.506513 0 0 0.320289 0.5
4.5111118 14.905179 -2.4471098e-05 -3.794611e-05 0.581132 0.5
7.7352901 25.880313 -2.9226856e-06 7.8946766e-07 3.087421 0.5
15.730568 1.6306656 0 0 3.560403 0.5
3.0331978 6.2391048 0 0 0.555117 0.5
0.98413545 17.289595 5.1989183e-06 -5.0678275e-06 6.220608 0.5
5.8379385 24.67459 -9.8957975e-06 -4.4069686e-06 5.652715 0.5
25.423031 9.2110814 0 0 0.827952 0.5
24.460095 15.01389 0 0 1.054048 0.5
4.1142673 16.262936 2.8231527e-05 8.6681107e-07 0.319962 0.5
8.7563229 20.650489 0 0 2.464344 0.5
23.214928 22.397776 0 0 3.780782 0.5
3.4749709 9.764714 7.5870106e-06 -2.0484211e-05 0.745414 0.5
27.291616 15.982386 0 0 3.348875 0.5
24.580334 20.607426 0 0 5.365761 0.5
9.7454131 25.644268 0 0 0.445642 0.5
7.6201319 23.296373 5.4334969e-06 4.435873e-06 2.979068 0.5
21.653783 4.2477856 0 0 2.813895 0.5
1.2938127 18.372793 2.9537726e-06 -1.3952502e-05 4.039246 0.5
17.59093 26.945467 0 0 4.602055 0.5
16.111439 22.894403 0 0 1.676583 0.5
8.2684028 19.375342 9.4225118e-06 -5.4890355e-06 1.207935 0.5
3.9870311 19.446432 8.3420142e-06 -8.5127011e-07 6.164191 0.5
14.57714 1.5889968 0 0 1.491784 0.5
15.348631 3.7523857 0 0 6.269379 0.5
25.70999 20.584824 0 0 0.35856 0.5
20.131751 4.7006243 0 0 0.326238 0.5
25.067319 19.582279 0 0 1.608548 0.5
15.384602 27.366876 0 0 2.616667 0.5
18.489384 3.5053153 0 0 0.410672 0.5
5.3288077 3.7337087 0 0 3.210668 0.5
25.027162 15.998405 0 0 0.309541 0.5
19.005549 2.484884 0 0 1.761874 0.5
19.817359 8.5208459 0 0 4.731547 0.5
8.0409283 17.316641 6.9006192e-05 5.1772824e-05 0.313065 0.5
25.219387 13.062643 0 0 0.087229 0.5
21.756394 24.973271 0 0 5.713071 0.5
20.698562 24.471072 0 0 0.34983 0.5
3.4669687 15.333077 -4.2053651e-07 9.2362567e-06 2.015368 0.5
14.27988 26.280905 0 0 0.42176 0.5
27.076587 17.087555 0 0 5.580866 0.5
3.7209779 5.3514026 0 0 4.066321 0.5
25.228369 14.191941 0 0 5.863794 0.5
6.0018744 13.283816 3.2759535e-05 -2.2439954e-05 5.355125 0.5
1.5840548 14.463445 1.6610435e-05 -1.148799e-05 5.404824 0.5
18.858232 24.301432 0 0 1.361005 0.5
11.994849 2.8165573 0 0 5.19755 0.5
16.694975 24.969537 0 0 5.853071 0.5
3.540675 18.412551 6.7636457e-06 1.944331e-07 2.830697 0.5
23.977362 6.6817771 0 0 3.251414 0.5
23.510498 23.491105 0 0 3.305262 0.5
6.7731838 24.049823 8.5967664e-06 -5.6678021e-06 3.841898 0.5
13.277484 25.092825 0 0 4.917041 0.5
14.077898 0.56249992 0 0 1.726803 0.5
24.32569 8.9730788 0 0 2.534849 0.5
4.9622574 22.367108 2.4144359e-07 -2.0062907e-06 1.985571 0.5
6.4920159 4.1341993 0 0 5.636684 0.5
6.6313093 7.003795 0 0 0.642493 0.5
16.331001 2.9026766 0 0 5.796573 0.5
22.339323 7.8101692 0 0 4.738871 0.5
3.8072929 14.029026 1.4757781e-05 -3.6879613e-06 1.568073 0.5
20.766247 25.609781 0 0 2.749741 0.5
6.8877681 5.1894242 0 0 1.171823 0.5
8.6966561 25.235964 7.5655853e-06 4.0066206e-06 2.226958 0.5
7.7046513 24.710194 4.663075e-06 -1.0300885e-05 1.548545 0.5
8.5860746 24.014746 4.0293963e-06 1.3256365e-06 3.653333 0.5
22.176993 22.85562 0 0 4.394256 0.5
17.609048 1.0551664 0 0 0.605652 0.5
26.606123 9.3436612 0 0 3.106146 0.5
0.58856955 13.816824 -5.9326008e-06 -8.7086656e-06 3.095002 0.5
24.703499 10.605728 0 0 1.841384 0.5
9.824961 26.770212 0 0 6.034028 0.5
8.6728566 22.892923 -3.9769666e-06 -1.0655887e-05 1.857551 0.5
2.2033494 20.434641 -1.3074702e-06 -1.0119211e-05 1.702664 0.5
18.661803 26.598806 0 0 1.16125 0.5
7.5151706 21.758358 1.1743449e-05 -1.1716514e-06 4.720586 0.5
5.7290907 7.7152488 0 0 0.205718 0.5
4.8175041 5.6349836 0 0 5.820667 0.5
2.7648871 11.932566 6.124354e-06 -4.1748926e-06 3.894129 0.5
1.6595721 12.197474 -3.9816212e-06 -2.8787693e-06 3.074393 0.5
4.1099573 6.5700786 0 0 0.467747 0.5
15.206393 5.0207555 0 0 5.60533 0.5
15.988068 24.069375 0 0 6.227367 0.5
20.405129 6.1029156 0 0 5.177094 0.5
25.655699 7.3108536 0 0 0.203779 0.5
6.7514343 22.582577 6.1242829e-06 -1.4324811e-06 6.095105 0.5
2.3360704 15.302339 7.8623969e-07 -9.6631513e-07 5.150288 0.5
1.0907119 10.290861 0 0 3.059892 0.5
4.9742328 23.956591 4.2155112e-06 6.8030881e-06 3.692189 0.5
5.6189013 14.58248 2.3988568e-05 -7.0031792e-06 3.246869 0.5
22.237851 21.62813 0 0 2.032293 0.5
2.4208871 7.1818526 0 0 6.136396 0.5
21.632318 23.847312 0 0 4.563161 0.5
15.177815 2.6197655 0 0 5.916686 0.5
2.4210488 18.49766 4.3264791e-06 -3.5447937e-06 1.344992 0.5
6.7576401 20.929498 3.9889011e-06 5.0601571e-06 3.633442 0.5
26.219252 19.582427 0 0 2.78777 0.5
23.505177 14.371638 0 0 1.483056 0.5
14.25484 27.434746 0 0 0.879468 0.5
25.056337 6.3615822 0 0 4.923104 0.5
15.031441 23.458592 0 0 5.350229 0.5
6.6900981 17.798431 -1.5029682e-06 -3.4281955e-06 1.508644 0.5
22.02641 5.957264 0 0 4.32761 0.5
12.383143 1.6790793 0 0 1.3724 0.5
20.015206 1.9840003 0 0 2.64206 0.5
22.977091 20.778007 0 0 2.466218 0.5
11.950359 26.16519 0 0 0.69625 0.5
13.131296 27.409391 0 0 0.502972 0.5
2.7838392 21.396667 9.5743576e-07 8.1828372e-07 4.066135 0.5
13.488819 1.9183142 0 0 3.026607 0.5
13.190576 6.9184893 0 0 6.171553 0.5
26.185612 16.175507 0 0 3.767955 0.5
22.534438 4.9476251 0 0 5.349705 0.5
3.4128575 7.7097323 0 0 3.28374 0.5
26.291301 13.755078 0 0 1.964272 0.5
18.126452 7.4943494 0 0 1.170799 0.5
6.3036585 15.733656 4.3119132e-05 -3.7616353e-06 0.802835 0.5
7.1668735 2.4296072 0 0 5.063896 0.5
6.0931614 12.086754 2.5832904e-06 -2.0875535e-05 2.243796 0.5
17.895136 2.3183678 0 0 5.270568 0.5
4.1733319 23.166879 4.1015679e-06 4.1809998e-06 5.757172 0.5
26.173537 8.3075449 0 0 5.271397 0.5
25.015734 21.680407 0 0 3.151318 0.5
17.611383 25.820209 0 0 0.221595 0.5
5.8076205 16.813077 -8.6643005e-05 0.000109024 1.510648 0.5
17.579223 4.53451 0 0 5.29405 0.5
5.6182456 4.8481855 0 0 2.737677 0.5
4.2260746 10.606599 3.1002153e-06 -9.3049817e-06 4.134415 0.5
9.7385426 22.540208 4.9394662e-06 -1.6357277e-06 1.432456 0.5
25.787694 10.287285 0 0 2.840655 0.5
22.676793 24.259607 0 0 2.899005 0.5
6.0144853 5.8984546 0 0 4.137855 0.5
4.9243504 12.087595 0 0 1.992807 0.5
3.4384976 22.308956 1.9092545e-07 1.5794641e-06 0.375558 0.5
16.508731 0.81616396 0 0 0.629977 0.5
7.004815 16.634421 4.3804211e-05 7.4298907e-05 5.301885 0.5
17.138421 23.761076 0 0 1.197725 0.5
0.74371373 16.187409 -3.0549301e-07 -3.4579022e-05 2.939026 0.5
5.1694377 15.845785 2.9882461e-05 1.1160444e-05 3.912909 0.5
23.113608 8.7561984 0 0 3.115045 0.5
24.660995 7.8846383 0 0 1.662001 0.5
6.1903725 19.734957 5.6088941e-06 -1.0834596e-06 0.131507 0.5
