# x y vx vy theta radius
20.892573 19.815414 0.74079295 -0.062688292 5.4752125 0.5
13.368991 26.348037 0 0 1.764168 0.5
11.760037 27.242645 0 0 3.951996 0.5
27.42192 13.362035 0 0 4.259518 0.5
21.495266 23.968046 0 0 1.882067 0.5
5.6525441 23.063436 0 0 0.92276 0.5
11.626031 2.9119248 0 0 4.981497 0.5
2.687643 18.987506 0 0 0.663689 0.5
14.73758 2.9530926 0 0 4.599871 0.5
2.7876718 8.6994377 0 0 3.315122 0.5
17.155551 25.617626 0 0 5.224588 0.5
2.6677205 15.106485 0 0 4.739779 0.5
25.69512 10.039104 0 0 0.624425 0.5
17.478595 26.875802 0 0 0.734434 0.5
13.866471 4.6245293 0 0 4.989084 0.5
23.969823 11.934316 0 0 2.508867 0.5
12.881354 1.6844686 0 0 5.939565 0.5
2.8159832 6.5615402 0 0 0.028815 0.5
8.583544 10.105508 0 0 3.449449 0.5
24.343614 22.455121 0 0 0.592282 0.5
4.7029904 10.374552 0 0 6.045768 0.5
0.90181848 11.008133 0 0 0.890473 0.5
12.040847 0.70717758 0 0 2.353219 0.5
15.606854 6.953082 0 0 1.672869 0.5
8.5206869 26.261181 0 0 4.21507 0.5
12.884181 27.369765 0 0 0.4829 0.5
3.1944357 7.6214003 0 0 6.274711 0.5
17.609803 1.055153 0 0 1.301021 0.5
18.676996 1.4040897 0 0 3.538852 0.5
0.58849564 13.232096 0 0 1.72413 0.5
24.675019 20.022239 0 0 0.779811 0.5
25.085071 12.079924 0 0 1.209651 0.5
3.3321089 17.811873 0 0 5.377079 0.5
5.6392395 17.456809 0 0 3.122843 0.5
11.590631 26.1249 0 0 4.105439 0.5
3.5815799 9.5191397 0 0 2.246795 0.5
12.898385 10.325981 0 0 3.468535 0.5
14.467385 14.417241 0 0 5.532293 0.5
26.015078 16.726004 0 0 0.531572 0.5
5.0893055 4.0970969 0 0 5.261584 0.5
24.83579 7.9443832 0 0 0.040113 0.5
26.292901 14.483413 0 0 4.576591 0.5
15.986725 11.323139 0 0 0.209824 0.5
13.442612 24.7902 0 0 1.770879 0.5
27.108367 11.130345 0 0 4.791815 0.5
12.753993 2.8926111 0 0 2.522673 0.5
2.758588 12.848571 0 0 3.232151 0.5
26.209645 15.604361 0 0 0.943125 0.5
25.124529 21.538259 0 0 1.031271 0.5
17.935054 4.5598131 0 0 1.523797 0.5
8.6164829 21.302009 0 0 1.787492 0.5
16.809921 4.7127013 0 0 3.056837 0.5
9.5619624 26.683019 0 0 3.332967 0.5
4.1171192 19.912736 0 0 3.889918 0.5
10.529254 3.1683948 0 0 1.775857 0.5
4.6424584 5.9025994 0 0 4.33857 0.5
8.5303145 4.4057314 0 0 2.652322 0.5
21.883093 4.5680771 0 0 1.360759 0.5
5.7960867 10.923608 0 0 1.350476 0.5
3.9971464 11.25953 0 0 3.139709 0.5
14.383471 25.715171 0 0 3.877928 0.5
10.921462 5.2847416 0 0 4.111005 0.5
22.535829 22.893098 0 0 4.354529 0.5
8.5778357 2.8948423 0 0 1.958136 0.5
18.934928 3.9773786 0 0 1.935129 0.5
19.988172 4.3678302 0 0 0.983243 0.5
4.911355 16.547752 0 0 4.524452 0.5
9.4490366 3.6062667 0 0 4.628506 0.5
0.70338065 12.113299 0 0 4.619789 0.5
9.6671281 12.874282 0 0 6.246698 0.5
13.76232 2.3855651 0 0 2.597917 0.5
6.3841577 16.43591 0 0 5.540445 0.5
4.7638396 9.2326597 0 0 1.135786 0.5
23.641082 23.336968 0 0 0.649744 0.5
14.481086 7.174765 0 0 4.647872 0.5
19.952881 3.2276946 0 0 3.116928 0.5
22.782847 5.3617767 0 0 1.058365 0.5
3.8075632 21.023524 0 0 1.223223 0.5
18.006913 3.3443873 0 0 6.185729 0.5
21.737185 5.7824193 0 0 5.03693 0.5
21.363325 22.638147 0 0 0.158334 0.5
3.9996674 22.976304 0 0 0.09489 0.5
26.709471 17.763074 0 0 3.182579 0.5
18.94104 2.6642722 0 0 5.999337 0.5
9.5959238 2.4059365 0 0 0.712677 0.5
1.7474374 15.750529 0 0 1.70588 0.5
14.540009 19.421402 -2.1732666e-09 -3.5669512e-10 5.092516 0.5
10.651414 27.007015 0 0 0.506989 0.5
12.387708 6.3298521 0 0 4.452103 0.5
2.897394 11.701416 0 0 3.429354 0.5
11.495144 4.0319278 0 0 5.942963 0.5
22.554687 3.635964 0 0 2.062723 0.5
10.493433 25.877884 0 0 2.598321 0.5
15.770663 1.7041864 0 0 6.159219 0.5
24.160441 5.2053513 0 0 1.488917 0.5
2.2134492 17.960174 0 0 1.927238 0.5
19.03372 5.0962162 0 0 3.98558 0.5
1.6739297 14.582787 0 0 3.515453 0.5
2.6547154 13.975748 0 0 3.362574 0.5
12.027466 5.0253054 0 0 2.617045 0.5
14.533219 17.315285 0 0 4.416501 0.5
24.515707 14.130186 0 0 2.357123 0.5
6.4611416 21.115671 0 0 0.027213 0.5
26.296617 13.359172 0 0 3.270335 0.5
1.8193857 12.233808 0 0 5.133302 0.5
12.738542 20.352173 0 0 4.163048 0.5
7.2750088 14.990684 0 0 3.93618 0.5
24.042824 21.090722 0 0 5.951127 0.5
13.697886 3.5115674 0 0 4.082451 0.5
9.6446077 5.117236 0 0 1.780305 0.5
5.0541366 20.955125 0 0 2.847882 0.5
16.881307 3.3103697 0 0 1.767937 0.5
18.523063 7.2996873 0 0 0.00135 0.5
26.454851 8.9537656 0 0 5.312468 0.5
6.7997568 2.655322 0 0 0.320289 0.5
14.281893 0.56536545 0 0 0.581132 0.5
5.5644204 15.621482 0 0 3.087421 0.5
18.891595 6.2130897 0 0 3.560403 0.5
17.906987 2.2213464 0 0 0.555117 0.5
0.64708295 15.479096 0 0 6.220608 0.5
20.484373 25.748487 0 0 5.652715 0.5
20.846003 5.0970559 0 0 0.827952 0.5
21.95199 8.1241122 0 0 1.054048 0.5
9.1888085 23.060202 0 0 0.319962 0.5
26.387974 18.855207 0 0 2.464344 0.5
4.8531956 13.102468 0 0 3.780782 0.5
18.572731 26.619653 0 0 0.745414 0.5
4.9972564 18.777488 0 0 3.348875 0.5
25.178845 13.213946 0 0 5.365761 0.5
7.5167702 25.758042 0 0 0.445642 0.5
1.4545637 18.793502 0 0 2.979068 0.5
6.5122275 23.814516 0 0 2.813895 0.5
7.7754291 2.0914708 0 0 4.039246 0.5
8.405819 23.912772 0 0 4.602055 0.5
7.4838163 23.237889 0 0 1.676583 0.5
20.105986 16.977175 -1.2561493e-14 2.5581675e-14 1.207935 0.5
20.909984 6.9846145 0 0 6.164191 0.5
27.141121 16.722506 0 0 1.491784 0.5
4.7865791 23.781567 0 0 6.269379 0.5
1.9047423 16.864282 0 0 0.35856 0.5
13.231761 7.4399528 0 0 0.326238 0.5
14.024262 27.43306 0 0 1.608548 0.5
27.428876 14.496248 0 0 2.616667 0.5
6.6886613 4.0751191 0 0 0.410672 0.5
16.333933 27.161572 0 0 3.210668 0.5
20.288999 23.626162 0.00027853541 0.0011257322 0.309541 0.5
