# x y vx vy theta radius
7.3518196 10.74908 -0.69487602 0.12538701 2.2328073 0.5
6.0622295 24.817838 0 0 1.764168 0.5
12.775129 27.382502 0 0 3.951996 0.5
17.239367 27.038386 0 0 4.259518 0.5
13.901639 27.411729 0 0 1.882067 0.5
1.8063486 19.647473 5.677782e-15 4.4977057e-15 0.92276 0.5
3.711605 15.007143 0.00012209946 -0.00020881749 4.981497 0.5
17.967864 6.2909558 0 0 0.663689 0.5
23.167074 18.786723 0 0 4.599871 0.5
4.9500956 4.104773 0 0 3.315122 0.5
18.563096 19.144865 0 0 5.224588 0.5
0.60194839 13.029178 1.3436756e-13 -5.1092021e-15 4.739779 0.5
25.611424 7.2388477 0 0 0.624425 0.5
10.179657 25.661957 0 0 0.734434 0.5
22.254436 24.604236 0 0 4.989084 0.5
18.14128 12.153557 0 0 2.508867 0.5
21.854254 3.099808 0 0 5.939565 0.5
18.182951 21.255301 0 0 0.028815 0.5
1.7432656 15.35006 -0.00018952616 -6.1668674e-05 3.449449 0.5
24.962728 19.650942 0 0 0.592282 0.5
2.6644226 14.576166 -0.00036320962 -0.00015192725 6.045768 0.5
3.1318635 8.0478834 0 0 0.890473 0.5
6.4992734 5.5038044 0 0 2.353219 0.5
17.160075 4.1739983 0 0 1.672869 0.5
7.0235233 15.73944 0.00020685414 1.8325938e-05 4.21507 0.5
13.465084 26.374139 0 0 0.4829 0.5
7.1030757 17.626416 -1.4928476e-05 6.5372669e-05 6.274711 0.5
24.613058 7.7682232 0 0 1.301021 0.5
7.6318667 4.8595851 0 0 3.538852 0.5
2.1362666 17.715684 -0.00013065024 0.0001305244 1.72413 0.5
2.6224715 11.955006 7.0944324e-14 -1.041564e-13 0.779811 0.5
27.051652 17.201744 0 0 1.209651 0.5
10.547928 26.973709 0 0 5.377079 0.5
4.9949019 20.746329 0.00019211005 0.00017477374 3.122843 0.5
17.567976 23.443484 0 0 4.105439 0.5
1.0672372 10.358189 0 0 2.246795 0.5
5.9252962 20.085317 0 0 3.468535 0.5
21.846586 23.558473 0 0 5.532293 0.5
5.8209422 15.750362 0.00011397068 -7.3079563e-06 0.531572 0.5
13.806579 4.2543581 0 0 5.261584 0.5
23.56396 4.5590926 0 0 0.040113 0.5
15.763881 2.8025085 0 0 4.576591 0.5
27.392202 13.857597 0 0 0.209824 0.5
3.9780709 18.880594 -0.00026360202 -1.068796e-05 1.770879 0.5
19.448756 23.773676 0 0 4.791815 0.5
23.611517 17.752757 0 0 2.522673 0.5
4.2631987 8.2625099 0 0 3.232151 0.5
27.274273 16.095705 0 0 0.943125 0.5
22.710154 17.079239 0 0 1.031271 0.5
4.8621563 7.1598972 0 0 1.523797 0.5
18.250845 4.5304784 0 0 1.787492 0.5
10.860506 0.95489233 0 0 3.056837 0.5
7.313097 23.219275 1.9539202e-16 1.633687e-16 3.332967 0.5
20.194318 20.851997 0 0 3.889918 0.5
1.4143985 9.2883985 0 0 1.775857 0.5
4.8885454 18.182941 -7.0348543e-05 -0.00013750046 4.33857 0.5
5.7371327 13.211607 -0.00050955768 -0.00014453968 2.652322 0.5
15.949766 6.1492617 0 0 1.360759 0.5
15.427371 24.143102 0 0 1.350476 0.5
20.375067 25.830132 0 0 3.139709 0.5
16.152721 25.04428 0 0 3.877928 0.5
26.120701 11.873393 0 0 4.111005 0.5
5.2476089 16.828155 0 0 4.354529 0.5
14.315878 7.1875974 0 0 1.958136 0.5
25.546247 9.3712261 0 0 1.935129 0.5
21.004239 5.1706498 0 0 0.983243 0.5
6.1674394 23.601338 1.2836337e-16 1.2152261e-16 4.524452 0.5
14.407443 6.0500657 0 0 4.628506 0.5
2.4921839 7.1240088 0 0 4.619789 0.5
3.5925464 22.501281 0 0 6.246698 0.5
16.403315 0.78013471 0 0 2.597917 0.5
3.3063922 17.980557 -0.00010399101 0.00021609825 5.540445 0.5
8.1580538 17.175041 0.00046872995 -0.0001991563 1.135786 0.5
25.276696 21.308526 0 0 0.649744 0.5
15.090421 13.514006 0 0 4.647872 0.5
15.964015 10.025903 0 0 3.116928 0.5
23.834908 6.9291167 0 0 1.058365 0.5
19.067119 3.7518301 0 0 1.223223 0.5
15.080219 5.1444258 0 0 6.185729 0.5
18.940392 25.277203 0 0 5.03693 0.5
18.864431 2.5410406 0 0 0.158334 0.5
11.317836 16.56639 0 0 0.09489 0.5
25.233952 16.602172 0 0 3.182579 0.5
14.271033 24.195954 0 0 5.999337 0.5
22.010656 20.686963 0 0 0.712677 0.5
16.52468 22.660364 0 0 1.70588 0.5
24.321387 5.3952218 0 0 5.092516 0.5
20.002912 4.3988668 0 0 0.506989 0.5
5.3430032 22.822943 0 0 4.452103 0.5
3.6172696 13.884393 -0.00021124994 -0.0001018789 3.429354 0.5
2.5125457 18.774653 2.8182594e-14 2.7533323e-15 5.942963 0.5
19.764097 1.864286 0 0 2.062723 0.5
11.665745 27.20586 0 0 2.598321 0.5
16.89394 2.9672014 0 0 6.159219 0.5
22.10924 6.1448091 0 0 1.488917 0.5
8.3537192 22.513031 0 0 1.927238 0.5
7.6896445 2.1388524 0 0 3.98558 0.5
23.159075 20.880782 0 0 3.515453 0.5
16.805228 25.994379 0 0 3.362574 0.5
22.535442 5.1042019 0 0 2.617045 0.5
3.521807 12.645288 2.9819749e-14 2.0562598e-14 4.416501 0.5
25.850969 17.591145 0 0 2.357123 0.5
19.364607 26.321155 0 0 0.027213 0.5
27.225436 12.335735 0 0 3.270335 0.5
4.476194 6.0383054 0 0 5.133302 0.5
17.626238 22.316517 0 0 4.163048 0.5
0.77539375 16.386815 4.3530404e-05 1.1891698e-05 3.93618 0.5
24.627628 22.224581 0 0 5.951127 0.5
24.327729 18.698635 0 0 4.082451 0.5
1.7031075 11.283391 0 0 1.780305 0.5
19.061897 20.373365 0 0 2.847882 0.5
22.228393 21.791485 0 0 1.767937 0.5
25.962428 8.3192225 0 0 0.00135 0.5
23.825382 16.640378 0 0 5.312468 0.5
8.7140184 1.6453784 0 0 0.320289 0.5
10.539225 10.83245 5.0935371e-10 -2.526575e-10 0.581132 0.5
13.556604 8.2766944 0 0 3.087421 0.5
12.818782 7.4148192 0 0 3.560403 0.5
4.5920584 21.984759 8.1596131e-05 0.00010843003 0.555117 0.5
3.3457415 5.826614 0 0 6.220608 0.5
16.137812 27.25553 0 0 5.652715 0.5
11.605329 1.8016748 0 0 0.827952 0.5
17.292747 18.838914 0 0 1.054048 0.5
9.3707841 26.546613 0 0 0.319962 0.5
7.1030845 3.7860466 0 0 2.464344 0.5
24.360317 8.8620467 0 0 3.780782 0.5
4.6573379 14.388947 4.9952043e-05 3.694677e-05 0.745414 0.5
4.34087 23.340195 0 0 3.348875 0.5
23.841803 19.713094 0 0 5.365761 0.5
7.0820677 24.34174 0 0 0.445642 0.5
12.344406 26.276243 0 0 2.979068 0.5
8.1113755 26.038589 0 0 2.813895 0.5
10.019107 8.0453057 0 0 4.039246 0.5
20.832386 3.6340475 0 0 4.602055 0.5
21.561629 16.825933 0 0 1.676583 0.5
20.246377 22.07398 0 0 1.207935 0.5
14.474948 1.6517099 0 0 6.164191 0.5
22.724085 19.819435 0 0 1.491784 0.5
2.6219688 13.33662 1.2595311e-14 -4.9457972e-15 6.269379 0.5
2.5247781 9.1196996 0 0 0.35856 0.5
19.95681 24.787619 0 0 0.326238 0.5
15.702272 26.216944 0 0 1.608548 0.5
26.157643 15.959171 0 0 2.616667 0.5
5.7985922 3.3609232 0 0 0.410672 0.5
17.885564 25.683371 0 0 3.210668 0.5
24.728559 17.629294 0 0 0.309541 0.5
0.73791473 11.883826 0 0 1.761874 0.5
15.243534 0.62057788 0 0 4.731547 0.5
7.2581132 18.784617 0.0001190103 0.00086363743 0.313065 0.5
14.116961 0.56471436 0 0 0.087229 0.5
15.364245 22.872845 0 0 5.713071 0.5
7.0117945 25.474692 0 0 0.34983 0.5
6.1319184 18.927505 0 0 2.015368 0.5
17.98474 3.2928336 0 0 0.42176 0.5
2.8124969 15.703432 -6.611654e-05 0.00025580058 5.580866 0.5
9.1030513 25.329919 0 0 4.066321 0.5
16.91816 20.951171 0 0 5.863794 0.5
11.239921 26.05447 0 0 5.355125 0.5
14.588301 26.362119 0 0 5.404824 0.5
5.9496003 17.795179 0.0002522639 0.00044146932 1.361005 0.5
19.89823 2.9818153 0 0 5.19755 0.5
23.308615 15.577033 0 0 5.853071 0.5
8.9419056 2.7559721 0 0 2.830697 0.5
2.3283425 20.641563 3.1293357e-15 5.9168561e-15 3.251414 0.5
3.0526565 19.763813 -0.00012064323 -2.4431615e-05 3.305262 0.5
8.073595 24.876838 0 0 3.841898 0.5
6.4406411 22.492075 0 0 4.917041 0.5
6.7239938 2.7242285 0 0 1.726803 0.5
21.163909 21.427128 0 0 2.534849 0.5
12.911615 24.856975 0 0 1.985571 0.5
19.947105 5.5740596 0 0 5.636684 0.5
2.3756389 10.376717 0 0 0.642493 0.5
21.733275 4.3120332 0 0 5.796573 0.5
27.402578 14.980054 0 0 4.738871 0.5
21.339348 25.2552 0 0 1.568073 0.5
15.461218 7.186013 0 0 2.749741 0.5
4.7201787 15.526843 -0.00026648488 -0.00025131302 1.171823 0.5
8.2222072 3.6293851 0 0 2.226958 0.5
1.8962206 16.465384 0.00044242412 -9.7834295e-05 1.548545 0.5
3.6611967 6.9963801 0 0 3.653333 0.5
7.7834234 14.14229 6.1214105e-08 5.6362149e-07 4.394256 0.5
24.293166 20.754585 0 0 0.605652 0.5
26.652139 9.9239647 0 0 3.106146 0.5
20.908632 2.4882439 0 0 3.095002 0.5
22.740235 3.7942652 0 0 1.841384 0.5
14.920795 3.984452 0 0 6.034028 0.5
5.668814 21.652909 0 0 1.857551 0.5
1.6929813 14.004681 3.6918707e-15 -1.7491145e-14 1.702664 0.5
17.236072 24.740604 0 0 1.16125 0.5
25.449661 18.639595 0 0 4.720586 0.5
17.876962 20.101092 0 0 0.205718 0.5
4.1561039 19.991386 0.00017890452 0.00011090404 5.820667 0.5
15.039006 25.204705 0 0 3.894129 0.5
6.1709148 4.4266741 0 0 3.074393 0.5
18.686319 1.4068985 0 0 0.467747 0.5
5.0844087 19.334251 0 0 5.60533 0.5
1.3654334 18.576706 1.5322134e-14 4.8763191e-14 6.227367 0.5
9.0418909 5.0657675 0 0 5.177094 0.5
5.2686566 5.1983108 0 0 0.203779 0.5
14.64016 2.8911353 0 0 6.095105 0.5
4.2081678 17.266822 0 0 5.150288 0.5
3.5421788 9.7619617 0 0 3.059892 0.5
7.3930797 21.891466 0 0 3.692189 0.5
15.024292 27.39806 0 0 3.246869 0.5
24.635023 15.632514 0 0 2.032293 0.5
1.6747601 12.684438 -1.5387425e-14 -2.0062862e-13 6.136396 0.5
9.7731311 1.2459114 0 0 4.563161 0.5
6.4245837 16.703283 0.00053702606 7.9688966e-05 5.916686 0.5
13.923463 25.349511 0 0 1.344992 0.5
22.204611 18.12095 0 0 3.633442 0.5
19.239775 22.638652 0 0 2.78777 0.5
13.23342 1.2661326 0 0 1.483056 0.5
18.815849 5.5063123 0 0 0.879468 0.5
25.848527 20.340802 0 0 4.923104 0.5
23.111075 23.878652 0 0 5.350229 0.5
18.317188 26.724743 0 0 1.508644 0.5
20.438537 23.189575 0 0 4.32761 0.5
1.9208919 8.1228071 0 0 1.3724 0.5
1.0287601 17.501354 9.8138074e-15 -7.4587848e-15 2.64206 0.5
19.278342 21.502727 0 0 2.466218 0.5
5.7893717 14.428491 2.2731741e-05 -6.8467885e-05 0.69625 0.5
3.916401 21.08836 0.00017521354 0.00026419749 0.502972 0.5
23.903528 23.083302 0 0 4.066135 0.5
16.201804 5.044276 0 0 3.026607 0.5
20.925982 24.211227 0 0 6.171553 0.5
11.791476 25.050286 0 0 3.767955 0.5
4.1100676 4.9125775 0 0 5.349705 0.5
12.219644 0.70135441 0 0 3.28374 0.5
6.6331776 21.044052 0 0 1.964272 0.5
16.053141 3.9146738 0 0 1.170799 0.5
8.8252591 8.6318204 0 0 0.802835 0.5
0.57110848 14.151573 3.1488841e-15 1.0818258e-14 5.063896 0.5
17.29473 5.3355925 0 0 2.243796 0.5
5.5994757 6.3120832 0 0 5.270568 0.5
23.506903 21.986394 0 0 5.757172 0.5
5.1579118 24.115581 0 0 5.271397 0.5
26.284899 13.043697 0 0 3.151318 0.5
18.328381 24.298586 0 0 0.221595 0.5
10.409615 6.7356043 0 0 1.510648 0.5
3.8179265 16.212621 2.0107572e-05 -3.3232289e-05 5.29405 0.5
2.9179376 21.601612 -0.00038060164 0.00019573211 2.737677 0.5
16.51112 23.841829 0 0 4.134415 0.5
7.0313299 19.884222 0 0 1.432456 0.5
21.363604 22.536056 0 0 2.840655 0.5
2.9299885 16.916346 -0.00014226999 -0.0003350647 2.899005 0.5
27.060182 10.97725 0 0 4.137855 0.5
23.3199 5.9269107 0 0 1.992807 0.5
16.731509 1.8548949 0 0 0.375558 0.5
25.005249 6.291241 0 0 0.629977 0.5
15.618865 1.6830506 0 0 5.301885 0.5
17.820358 2.1280307 0 0 1.197725 0.5
17.507976 1.0377569 0 0 2.939026 0.5
26.738483 18.280085 0 0 3.912909 0.5
0.62222237 15.274641 -2.9556505e-05 -0.00021467938 3.115045 0.5
