# x y vx vy theta radius
15.587577 23.835385 -0.20147599 -0.5655175 3.1960363 0.5
17.543412 12.837941 0 0 1.764168 0.5
2.8201768 19.426297 0 0 3.951996 0.5
15.697786 2.7823573 0 0 4.259518 0.5
19.87691 12.945869 0 0 1.882067 0.5
25.368613 14.295058 0 0 0.92276 0.5
21.518428 8.7428463 0 0 4.981497 0.5
16.084561 3.8668616 0 0 0.663689 0.5
21.468805 4.1354164 0 0 4.599871 0.5
13.825329 24.196201 -0.0015816948 -0.0012756084 3.315122 0.5
12.902858 27.393034 2.7914514e-15 -5.8647149e-15 5.224588 0.5
20.233426 5.9551414 0 0 4.739779 0.5
26.796207 9.89534 0 0 0.624425 0.5
19.527628 26.061986 0.0068838098 -0.0070448124 0.734434 0.5
7.6300757 23.363673 1.886672e-14 -1.5426986e-14 4.989084 0.5
21.991855 11.813688 0 0 2.508867 0.5
24.001403 8.5207054 0 0 5.939565 0.5
6.3005323 5.6599742 0 0 0.028815 0.5
23.351479 14.413084 0 0 3.449449 0.5
25.456917 20.991774 0 0 0.592282 0.5
0.57336226 13.617421 0 0 6.045768 0.5
1.7023319 13.583465 0 0 0.890473 0.5
4.004356 8.6961861 0 0 2.353219 0.5
10.470148 1.0391044 0 0 1.672869 0.5
5.1788474 5.1489734 0 0 4.21507 0.5
19.005301 10.691806 0 0 0.4829 0.5
8.3720555 22.151411 0 0 6.274711 0.5
8.1166754 1.9262588 0 0 1.301021 0.5
13.349017 2.5626201 0 0 3.538852 0.5
5.105735 3.9368074 0 0 1.72413 0.5
27.324293 15.670676 0 0 0.779811 0.5
25.378007 6.8491577 0 0 1.209651 0.5
5.455935 19.50295 0 0 5.377079 0.5
12.253191 2.8103901 0 0 3.122843 0.5
4.4722314 20.381976 0 0 4.105439 0.5
3.1752708 6.0688991 0 0 2.246795 0.5
22.314786 4.8734577 0 0 3.468535 0.5
2.3131124 11.338183 0 0 5.532293 0.5
24.266348 20.958988 0 0 0.531572 0.5
23.096227 5.6793802 0 0 5.261584 0.5
23.811246 6.5523258 0 0 0.040113 0.5
19.460048 9.5192963 0 0 4.576591 0.5
24.030117 5.0560193 0 0 0.209824 0.5
21.955378 7.5924685 0 0 1.770879 0.5
26.409038 8.8414925 0 0 4.791815 0.5
24.859758 10.652955 0 0 2.522673 0.5
22.260165 14.139225 0 0 3.232151 0.5
3.0321699 12.239893 0 0 0.943125 0.5
26.481788 18.970611 0 0 1.031271 0.5
9.087249 2.4972756 0 0 1.523797 0.5
10.092792 25.640815 -1.3919956e-13 -1.6572072e-13 1.787492 0.5
18.315713 4.7003748 0 0 3.056837 0.5
4.589137 18.081988 0 0 3.332967 0.5
5.9976831 17.238287 0 0 3.889918 0.5
14.251074 22.837822 -0.00080875808 -0.00042271725 1.775857 0.5
24.383584 14.859081 0 0 4.33857 0.5
17.273219 5.205919 0 0 2.652322 0.5
20.844491 7.8451527 0 0 1.360759 0.5
17.417254 1.0031095 0 0 1.350476 0.5
21.097232 9.8241301 0 0 3.139709 0.5
13.338562 25.246015 -0.0020806025 -0.0038737319 3.877928 0.5
20.883239 11.302202 0 0 4.111005 0.5
26.007055 19.988991 0 0 4.354529 0.5
12.534756 1.6945844 0 0 1.958136 0.5
17.186022 4.0860595 0 0 1.935129 0.5
24.467146 9.5427902 0 0 0.983243 0.5
5.8813385 18.357318 0 0 4.524452 0.5
8.4687534 3.6282569 0 0 4.628506 0.5
5.6252507 24.509127 0 0 4.619789 0.5
2.4054039 18.381357 0 0 6.246698 0.5
13.054899 3.7162313 0 0 2.597917 0.5
15.231429 1.7411308 0 0 5.540445 0.5
2.8601759 9.1842443 0 0 1.135786 0.5
22.494485 22.353375 0 0 0.649744 0.5
0.6884427 12.491764 0 0 4.647872 0.5
3.7358289 7.0978299 0 0 3.116928 0.5
21.040207 12.413664 0 0 1.058365 0.5
0.73184956 16.133333 0 0 1.223223 0.5
21.159657 6.7676601 0 0 6.185729 0.5
18.569719 2.454684 0 0 5.03693 0.5
12.555384 24.137779 -0.0050976197 -0.0015118665 0.158334 0.5
2.1196671 17.289062 0 0 0.09489 0.5
24.864352 20.008677 0 0 3.182579 0.5
11.815173 0.7877484 0 0 5.999337 0.5
4.3533917 19.265626 0 0 0.712677 0.5
20.132848 4.5073493 0 0 1.70588 0.5
3.9785911 22.945792 0 0 5.092516 0.5
17.249656 25.837067 0.053909641 -0.083694126 0.506989 0.5
12.951644 0.60574859 0 0 4.452103 0.5
1.693223 19.383585 0 0 3.429354 0.5
22.623148 8.504094 0 0 5.942963 0.5
13.244729 13.425291 0 0 2.062723 0.5
13.540813 26.422034 -0.0010387757 0.0047636166 2.598321 0.5
14.492944 2.7889297 0 0 6.159219 0.5
0.60020775 14.742931 0 0 1.488917 0.5
11.076697 24.939418 -0.00531719 -0.0012068631 1.927238 0.5
25.294234 15.516993 0 0 3.98558 0.5
20.407309 8.9114996 0 0 3.515453 0.5
21.333564 13.50226 0 0 3.362574 0.5
10.026342 20.475774 0 0 2.617045 0.5
27.14039 16.811661 0 0 4.416501 0.5
23.303155 9.4007294 0 0 2.357123 0.5
3.5224168 18.510076 0 0 0.027213 0.5
22.305471 15.319742 0 0 3.270335 0.5
18.504219 8.5781467 0 0 5.133302 0.5
19.60651 2.8849583 0 0 4.163048 0.5
23.24867 4.2501329 0 0 3.93618 0.5
12.415287 26.342291 -0.010815548 -0.0027145718 5.951127 0.5
23.364361 13.289662 0 0 4.082451 0.5
19.294231 5.2543973 0 0 1.780305 0.5
16.398318 1.893132 0 0 2.847882 0.5
24.373534 16.175767 0 0 1.767937 0.5
1.0884707 10.313617 0 0 0.00135 0.5
4.0226609 5.0326306 0 0 5.312468 0.5
24.401283 13.724003 0 0 0.320289 0.5
4.7117331 7.6606971 0 0 0.581132 0.5
23.209269 12.176564 0 0 3.087421 0.5
16.319085 0.77066924 0 0 3.560403 0.5
21.788991 18.886787 0 0 0.555117 0.5
2.318457 16.181648 0 0 6.220608 0.5
22.036518 20.078825 0 0 5.652715 0.5
22.402671 3.5123015 0 0 0.827952 0.5
25.982576 10.669239 0 0 1.054048 0.5
12.162948 25.238499 -0.0023821324 -0.01016429 0.319962 0.5
25.592908 9.6162679 0 0 2.464344 0.5
22.860789 19.253319 0 0 3.780782 0.5
15.788244 26.221945 -0.00145022 -0.0058441803 0.745414 0.5
23.51723 21.817123 0 0 3.348875 0.5
26.452629 13.9894 0 0 5.365761 0.5
6.5498572 25.17855 -6.966264e-14 -1.0510593e-14 0.445642 0.5
9.3654493 1.3996728 0 0 2.979068 0.5
4.7735396 23.768901 0 0 2.813895 0.5
8.5250949 26.271598 -0.0088127283 -0.0034690448 4.039246 0.5
14.06643 27.420629 -8.2725234e-05 -0.0022555026 4.602055 0.5
14.077202 0.56315338 0 0 1.676583 0.5
16.291657 25.203203 -0.0013074929 0.0064180819 1.207935 0.5
5.4505242 6.4828967 0 0 6.164191 0.5
26.280284 11.751582 0 0 1.491784 0.5
22.303495 12.89655 0 0 6.269379 0.5
25.35832 18.960811 0 0 0.35856 0.5
26.184751 16.218147 0 0 0.326238 0.5
22.526293 21.205434 0 0 1.608548 0.5
14.561949 25.176452 -0.0082925734 -0.010675662 2.616667 0.5
23.378008 18.245408 0 0 0.410672 0.5
9.568664 26.682484 -0.0017988666 0.00039001528 3.210668 0.5
18.535268 26.60525 0.001343306 0.0051002923 0.309541 0.5
9.8070356 3.4051553 0 0 1.761874 0.5
2.3890185 10.212282 0 0 4.731547 0.5
19.173883 3.9231519 0 0 0.313065 0.5
23.270747 20.324723 0 0 0.087229 0.5
26.345216 15.106937 0 0 5.713071 0.5
