# x y vx vy theta radius
16.909118 3.2335585 0.051001899 0.64008028 2.2639489 0.5
6.4450781 17.942502 0 0 1.764168 0.5
5.8808849 13.363907 0 0 3.951996 0.5
8.6970015 4.0800426 -0.00012768937 0.00091939694 4.259518 0.5
2.0983906 10.72651 0.00090294399 0.0012023522 1.882067 0.5
22.141131 19.859653 0 0 0.92276 0.5
26.201672 13.362616 0 0 4.981497 0.5
7.826513 4.7955115 0.0031061837 0.0027073546 0.663689 0.5
6.5306127 6.9313894 0 0 4.599871 0.5
7.2578448 15.689385 0 0 3.315122 0.5
5.8030969 7.8305588 0.001769848 0.00089382853 5.224588 0.5
18.983592 1.5443415 0.025547223 0.0037181918 4.739779 0.5
26.320855 14.47973 0 0 0.624425 0.5
15.112284 26.366728 0 0 0.734434 0.5
11.320791 24.909048 0 0 4.989084 0.5
14.669947 25.334934 0 0 2.508867 0.5
14.457771 1.410088 -0.0062381671 0.0093001761 5.939565 0.5
3.610143 18.402016 0.0017806324 0.0069912048 0.028815 0.5
8.8483167 2.815254 0.00083010368 0.00027008802 3.449449 0.5
5.9076356 14.488206 0 0 0.592282 0.5
4.428979 23.433781 3.7414419e-05 -7.0609899e-05 6.045768 0.5
2.4828369 18.411672 0.00062387434 0.00068935168 0.890473 0.5
6.9071627 3.9392032 0.00077236563 -0.00072264383 2.353219 0.5
8.8964439 9.870924 0 0 1.672869 0.5
1.4775102 9.1226953 -0.00033290431 -0.0001319021 4.21507 0.5
12.297062 23.990279 0 0 0.4829 0.5
8.054564 26.051569 0 0 6.274711 0.5
12.940218 2.8272377 0.007763353 0.015137026 1.301021 0.5
7.8523435 3.3333984 -0.00095418304 0.0015793457 3.538852 0.5
3.5875823 9.6484662 0.0031166187 -0.00040452364 1.72413 0.5
21.723129 21.031144 0 0 0.779811 0.5
25.367171 7.7910277 0 0 1.209651 0.5
9.0809099 26.506115 0 0 5.377079 0.5
17.991314 25.732719 0 0 3.122843 0.5
4.1386507 19.391691 0.0030281612 0.00223546 4.105439 0.5
2.9688379 8.6550226 -0.00075093439 0.001037551 2.246795 0.5
3.776035 5.2842357 0.0020011251 -0.00044363062 3.468535 0.5
8.490593 25.014948 0 0 5.532293 0.5
1.5544058 14.041623 0.00081391047 -0.00016001809 0.531572 0.5
26.115686 16.432328 0 0 5.261584 0.5
23.459336 5.437121 -1.9989619e-07 5.6400703e-07 0.040113 0.5
4.9662293 12.7119 0 0 4.576591 0.5
21.188202 4.1160955 1.6966227e-07 4.371176e-07 0.209824 0.5
25.026551 21.682119 0 0 1.770879 0.5
26.93267 10.349759 0 0 4.791815 0.5
22.902554 10.715514 0 0 2.522673 0.5
6.0368808 10.823091 0 0 3.232151 0.5
9.9431216 23.251215 0 0 0.943125 0.5
16.820112 24.196284 0 0 1.031271 0.5
2.4645355 9.6654784 -0.00080935293 -0.00014006122 1.523797 0.5
12.336821 27.33513 0 0 1.787492 0.5
6.5365254 16.616624 0 0 3.056837 0.5
2.9429661 19.435543 0.00062370266 0.00036979168 3.332967 0.5
19.976074 26.035849 0 0 3.889918 0.5
14.578188 27.426004 0 0 1.775857 0.5
27.410553 14.816565 0 0 4.33857 0.5
0.84150731 11.274456 0.00063637798 0.0018769416 2.652322 0.5
14.885863 6.4617641 0 0 1.360759 0.5
9.3131527 1.4058986 -0.0038419488 0.00091601781 1.350476 0.5
3.2207297 10.710695 -0.0014958444 0.0028214302 3.139709 0.5
8.7634396 5.4142776 0.0040969645 0.0027813299 3.877928 0.5
18.897622 21.900846 0 0 4.111005 0.5
20.955221 25.486969 0 0 4.354529 0.5
5.3337094 6.7997673 0.0019046406 -0.00014721335 1.958136 0.5
14.793656 3.2500719 0.0074396231 0.021794844 1.935129 0.5
24.074377 12.36565 0 0 0.983243 0.5
1.5245774 18.996149 0.00026509045 0.00049909982 4.524452 0.5
8.2744671 1.8427433 -0.0026156649 0.0015151881 4.628506 0.5
4.0697514 11.95332 0 0 4.619789 0.5
2.7577232 15.148678 -0.0022733163 -0.00097640361 6.246698 0.5
6.320005 2.9739195 0.0033773362 0.00307995 2.597917 0.5
15.321131 0.6399646 0.0029915572 0.002402259 5.540445 0.5
1.6429208 12.922724 -7.8002958e-05 0.00039019798 1.135786 0.5
11.136481 23.787228 0 0 0.649744 0.5
2.6768399 14.029237 -0.0016980232 0.0009173705 4.647872 0.5
6.7307786 5.0485565 0.0029272594 0.0010628719 3.116928 0.5
13.989286 26.396365 0 0 1.058365 0.5
12.425963 25.144515 0 0 1.223223 0.5
10.727494 3.1302316 -0.0082062124 -0.0023871862 6.185729 0.5
10.381127 1.0589265 -0.00074336531 4.7784505e-05 5.03693 0.5
4.7655349 22.301102 0 0 0.158334 0.5
1.8267259 16.267064 -0.0015376238 0.0011389946 0.09489 0.5
15.118861 24.24171 0 0 3.182579 0.5
5.1901355 11.592013 0 0 5.999337 0.5
2.9500823 16.254456 -0.00032469547 0.0046827585 0.712677 0.5
10.971499 2.0212514 -0.0013057246 0.00026642583 1.70588 0.5
5.5428462 23.11178 0 0 5.092516 0.5
3.2345755 17.340397 0.0012313767 0.0085365509 0.506989 0.5
24.552161 5.7012404 -2.2553063e-07 1.6785124e-07 4.452103 0.5
19.534567 20.959131 0 0 3.429354 0.5
25.221697 14.010795 0 0 5.942963 0.5
