# x y vx vy theta radius
23.278341 13.660808 -0.4145098 0.67910917 1.8954498 0.5
7.4317031 24.576356 0 0 1.764168 0.5
11.815117 27.254284 0 0 3.951996 0.5
26.368904 14.556506 0.058323977 0.033040879 4.259518 0.5
20.611252 25.697167 0 0 1.882067 0.5
12.893163 25.240203 0 0 0.92276 0.5
11.618862 1.7972817 7.6029338e-06 -1.2058068e-05 4.981497 0.5
1.3942024 18.636606 0 0 0.663689 0.5
20.057121 4.3650076 -2.0346469e-05 -2.4812093e-06 4.599871 0.5
2.2138836 7.5459503 0 0 3.315122 0.5
16.398239 27.218561 0 0 5.224588 0.5
3.150642 10.874769 0 0 4.739779 0.5
26.701972 9.6836727 -2.9264686e-05 -4.0596972e-08 0.624425 0.5
19.419313 25.080765 0 0 0.734434 0.5
24.40806 7.3474744 0 0 4.989084 0.5
20.266693 23.433875 0 0 2.508867 0.5
20.925164 5.0909756 0 0 5.939565 0.5
3.460958 5.675843 0 0 0.028815 0.5
24.908052 20.560068 0 0 3.449449 0.5
24.226955 22.713098 0 0 0.592282 0.5
3.520282 9.8012666 0 0 6.045768 0.5
0.98388254 10.819081 0 0 0.890473 0.5
10.910336 0.92454946 0 0 2.353219 0.5
12.319866 3.8031243 0 0 1.672869 0.5
7.8837015 23.538933 0 0 4.21507 0.5
12.478125 26.294039 0 0 0.4829 0.5
4.1863127 4.8189672 0 0 6.274711 0.5
15.576234 0.65535232 -4.7069235e-05 5.2227797e-06 1.301021 0.5
17.807573 1.1157617 3.2390954e-05 -4.1715863e-05 3.538852 0.5
0.59535371 13.076677 0 0 1.72413 0.5
27.431875 14.209438 0.0078846352 -0.0027312288 0.779811 0.5
19.82335 19.114701 0 0 1.209651 0.5
9.6837947 24.459649 0 0 5.377079 0.5
4.3863748 21.766048 0 0 3.122843 0.5
17.234577 23.685368 0 0 4.105439 0.5
2.9313525 8.4169819 0 0 2.246795 0.5
14.437724 9.5753907 0 0 3.468535 0.5
21.552108 25.083503 0 0 5.532293 0.5
22.80225 21.212911 0 0 0.531572 0.5
6.5749926 4.1760199 0 0 5.261584 0.5
24.345465 5.4620052 5.4135375e-06 2.8349027e-05 0.040113 0.5
25.564271 9.3799678 -3.6206512e-05 6.1876194e-05 4.576591 0.5
25.726908 18.041867 0 0 0.209824 0.5
4.6242424 9.5139445 0 0 1.770879 0.5
21.212462 21.335736 0 0 4.791815 0.5
21.412887 23.965815 0 0 2.522673 0.5
1.7897511 11.615238 0 0 3.232151 0.5
26.446801 18.960921 0 0 0.943125 0.5
22.059079 22.075859 0 0 1.031271 0.5
2.4379042 9.4535522 0 0 1.523797 0.5
16.234845 22.912812 0 0 1.787492 0.5
14.969481 1.599683 -6.8685646e-05 9.1375684e-05 3.056837 0.5
6.5974467 23.816338 0 0 3.332967 0.5
12.997324 20.224295 0 0 3.889918 0.5
2.7781097 14.38392 0 0 1.775857 0.5
6.7766234 2.6681138 0 0 4.33857 0.5
8.4739412 2.9798912 0 0 2.652322 0.5
26.259562 13.137538 -0.0033445433 0.0030904523 1.360759 0.5
5.3454648 8.5275627 0 0 1.350476 0.5
4.9073693 5.6801019 0 0 3.139709 0.5
16.936675 25.99994 0 0 3.877928 0.5
19.271352 5.1717771 -1.8074508e-05 1.8419703e-05 4.111005 0.5
18.569053 26.637743 0 0 4.354529 0.5
2.8132468 12.12649 0 0 1.958136 0.5
12.430427 18.642056 0 0 1.935129 0.5
23.712525 6.437335 0 0 0.983243 0.5
20.060218 11.710364 0 0 4.524452 0.5
12.722798 1.5879215 -8.374629e-05 -2.5127915e-05 4.628506 0.5
0.71805634 11.959827 0 0 4.619789 0.5
9.0313558 23.523542 0 0 6.246698 0.5
14.589191 2.6604058 4.9923147e-05 0.00014327599 2.597917 0.5
19.690624 6.5452492 0 0 5.540445 0.5
2.7133693 15.667057 0 0 1.135786 0.5
23.422176 23.575298 0 0 0.649744 0.5
9.4863764 2.4948911 0 0 4.647872 0.5
20.788315 7.6390618 0 0 3.116928 0.5
22.755345 3.8180031 6.3713276e-06 3.2984253e-05 1.058365 0.5
21.898947 8.1483053 0 0 1.223223 0.5
21.866857 3.1114171 1.008764e-05 7.2813278e-06 6.185729 0.5
19.279689 20.114099 0 0 5.03693 0.5
15.635274 3.0902702 -7.426025e-06 2.113648e-05 0.158334 0.5
10.799573 24.610881 0 0 0.09489 0.5
23.896175 21.528778 0 0 3.182579 0.5
21.09943 3.9399631 2.4042027e-06 7.913778e-06 5.999337 0.5
20.827189 6.3901461 0 0 0.712677 0.5
4.4967779 18.000105 0 0 1.70588 0.5
22.958835 5.5499379 0 0 5.092516 0.5
16.131804 25.163152 0 0 0.506989 0.5
6.5969847 6.9458436 0 0 4.452103 0.5
3.5404087 7.4620836 0 0 3.429354 0.5
14.500491 20.077078 0 0 5.942963 0.5
19.907755 1.9434307 2.763199e-05 -1.3908281e-05 2.062723 0.5
10.499889 26.974054 0 0 2.598321 0.5
17.129568 2.0263327 3.8139553e-05 -2.8069466e-05 6.159219 0.5
23.585211 4.5951808 -4.808262e-05 -4.2928429e-05 1.488917 0.5
1.7697763 15.00648 0 0 1.927238 0.5
20.912125 2.4807538 9.6452324e-06 3.6357201e-05 3.98558 0.5
15.241464 21.514492 0 0 3.515453 0.5
15.49363 19.459492 0 0 3.362574 0.5
23.775638 8.3519359 0 0 2.617045 0.5
19.609346 26.211852 0 0 4.416501 0.5
25.430971 13.908534 0.02256986 -0.065756407 2.357123 0.5
14.940162 5.9227352 0 0 0.027213 0.5
27.278104 11.946877 -0.00077797568 0.00025291077 3.270335 0.5
4.7775569 7.5415223 0 0 5.133302 0.5
2.5246057 18.783752 0 0 4.163048 0.5
18.002427 20.19346 0 0 3.93618 0.5
19.842128 21.135513 0 0 5.951127 0.5
18.715714 21.091519 0 0 4.082451 0.5
4.0849885 8.4993513 0 0 1.780305 0.5
3.1177528 21.761418 0 0 2.847882 0.5
19.360199 22.766003 0 0 1.767937 0.5
27.025175 10.763173 -1.5043733e-05 -9.8109031e-06 0.00135 0.5
27.401043 13.086697 -0.00086032748 -0.010951201 5.312468 0.5
7.4968212 3.5332427 0 0 0.320289 0.5
13.846891 1.6065213 1.2170738e-05 4.6215416e-06 0.581132 0.5
13.467785 4.2106097 0 0 3.087421 0.5
14.748387 3.8111852 0 0 3.560403 0.5
21.882513 6.9203497 0 0 0.555117 0.5
0.67654684 15.3199 0 0 6.220608 0.5
17.49691 26.975013 0 0 5.652715 0.5
26.150136 8.3331029 1.0882098e-05 2.1919727e-05 0.827952 0.5
20.85203 15.963187 0 0 1.054048 0.5
9.4283393 26.636888 0 0 0.319962 0.5
19.295426 14.728141 -1.7739832e-12 1.1027065e-12 2.464344 0.5
9.7197681 7.6502475 0 0 3.780782 0.5
14.003642 25.404413 0 0 0.745414 0.5
3.820376 20.699639 0 0 3.348875 0.5
26.900478 17.692749 0 0 5.365761 0.5
11.357422 26.222175 0 0 0.445642 0.5
10.068904 22.847914 0 0 2.979068 0.5
8.3882158 26.208713 0 0 2.813895 0.5
7.7516337 2.1091322 0 0 4.039246 0.5
15.041266 23.81096 0 0 4.602055 0.5
6.3328658 22.201807 0 0 1.676583 0.5
19.26218 23.951694 0 0 1.207935 0.5
24.978073 8.3193025 0 0 6.164191 0.5
27.15632 16.47696 -0.00068301446 0.0036540833 1.491784 0.5
8.5686944 24.620764 0 0 6.269379 0.5
1.6470802 13.862537 0 0 0.35856 0.5
17.199946 24.810463 0 0 0.326238 0.5
14.135787 27.434838 0 0 1.608548 0.5
27.367154 15.359742 0.00046043954 -0.0001277839 2.616667 0.5
5.7475006 9.7198661 0 0 0.410672 0.5
14.060818 23.138526 0 0 3.210668 0.5
25.147346 15.075292 0.079124575 0.10318483 0.309541 0.5
2.6871154 13.258008 0 0 1.761874 0.5
10.535294 2.0947294 -8.7652834e-05 7.8315584e-05 4.731547 0.5
2.1869367 17.671071 0 0 0.313065 0.5
8.4273736 4.2885437 0 0 0.087229 0.5
21.220913 22.835394 0 0 5.713071 0.5
3.0230899 19.79669 0 0 0.34983 0.5
