# x y vx vy theta radius
18.126499 23.607611 -0.73528661 0.12407691 3.7600323 0.5
23.935259 16.430121 0 0 1.764168 0.5
5.376413 11.858435 0 0 3.951996 0.5
14.474809 3.0917361 0 0 4.259518 0.5
3.8695713 20.635385 1.3607049e-12 -1.1600065e-11 1.882067 0.5
26.307549 14.569154 0 0 0.92276 0.5
25.39977 6.883595 0 0 4.981497 0.5
15.455751 12.694823 0 0 0.663689 0.5
20.576113 2.2809254 0 0 4.599871 0.5
2.5722682 18.582658 0 0 3.315122 0.5
11.98709 26.19654 1.4926513e-12 1.7549692e-13 5.224588 0.5
21.531684 2.8706397 0 0 4.739779 0.5
26.808651 9.9336498 0 0 0.624425 0.5
22.478118 23.015752 0.038121639 -0.02545902 0.734434 0.5
10.889157 25.957429 3.0065498e-12 -4.9930977e-13 4.989084 0.5
21.006587 10.131224 0 0 2.508867 0.5
19.992176 5.7253849 0 0 5.939565 0.5
20.574188 23.200523 0.0039839169 0.0034306094 0.028815 0.5
12.606944 19.175486 0 0 3.449449 0.5
8.5275646 21.145345 0 0 0.592282 0.5
3.0810709 21.833199 1.6405553e-12 1.1727498e-12 6.045768 0.5
1.9278644 19.900717 -1.3529586e-12 -3.2992885e-12 0.890473 0.5
7.1888872 5.021819 0 0 2.353219 0.5
7.0752928 2.4826782 0 0 1.672869 0.5
1.8416178 8.2793228 0 0 4.21507 0.5
8.7472115 25.123664 3.9009166e-12 -2.0269532e-13 0.4829 0.5
8.5154687 23.7074 0 0 6.274711 0.5
9.087487 1.4913286 0 0 1.301021 0.5
22.697452 11.047376 0 0 3.538852 0.5
2.9977 6.2832064 0 0 1.72413 0.5
26.925846 17.676922 -0.0016152229 0.0013761504 0.779811 0.5
24.766046 5.9570003 0 0 1.209651 0.5
6.2607101 24.982703 -7.0008179e-13 -4.6585339e-13 5.377079 0.5
21.882592 12.139509 0 0 3.122843 0.5
7.7918786 22.028091 0 0 4.105439 0.5
2.9783555 8.2464424 0 0 2.246795 0.5
20.152744 3.3235803 0 0 3.468535 0.5
14.932267 15.435266 0 0 5.532293 0.5
6.8154736 11.549187 0 0 0.531572 0.5
22.517977 6.6219648 0 0 5.261584 0.5
23.278349 4.2783431 0 0 0.040113 0.5
21.106205 13.079027 0 0 4.576591 0.5
21.763786 5.7898351 0 0 0.209824 0.5
19.010571 7.788725 0 0 1.770879 0.5
26.424611 8.8789242 0 0 4.791815 0.5
25.995475 11.198194 0 0 2.522673 0.5
22.511551 14.337898 0 0 3.232151 0.5
6.9475172 21.242474 0 0 0.943125 0.5
23.539411 23.4243 0 0 1.031271 0.5
10.968088 2.7442526 0 0 1.523797 0.5
8.2021393 26.108413 3.2954243e-12 7.0887214e-13 1.787492 0.5
8.8702511 22.593521 0 0 3.056837 0.5
2.7864753 14.560248 0 0 3.332967 0.5
19.804048 26.053596 -0.017721901 0.0097468062 3.889918 0.5
13.117807 26.229035 2.4865041e-12 -7.4563322e-12 1.775857 0.5
26.198792 12.302405 0 0 4.33857 0.5
1.405521 9.3186939 2.1503585e-12 -7.6093249e-12 2.652322 0.5
22.956234 9.2030342 0 0 1.360759 0.5
16.365555 0.77193898 0 0 1.350476 0.5
5.2272949 15.054979 0 0 3.139709 0.5
13.62231 27.413883 5.0172757e-12 -6.1509077e-13 3.877928 0.5
14.096303 14.662405 0 0 4.111005 0.5
21.167193 22.219873 0.0052956488 -0.0085239519 4.354529 0.5
7.955086 3.2527737 0 0 1.958136 0.5
20.400476 9.1709978 0 0 1.935129 0.5
24.727019 10.680247 0 0 0.983243 0.5
0.58738687 14.837586 -2.2297698e-13 -2.0850504e-12 4.524452 0.5
8.7499128 10.910929 0 0 4.628506 0.5
11.026094 22.594404 0 0 4.619789 0.5
1.4719323 18.861361 -2.571624e-12 -7.7343616e-12 6.246698 0.5
13.794596 1.6339308 0 0 2.597917 0.5
13.007058 0.60058075 0 0 5.540445 0.5
2.5307441 9.2897655 0 0 1.135786 0.5
20.868751 25.519446 0.0019700167 -0.0068708367 0.649744 0.5
1.6999817 13.052593 0 0 4.647872 0.5
4.4349456 4.5606391 0 0 3.116928 0.5
11.318471 23.752629 0 0 1.058365 0.5
4.0353019 14.981938 0 0 1.223223 0.5
24.262607 7.0818529 0 0 6.185729 0.5
17.462303 1.0150438 0 0 5.03693 0.5
9.8759301 22.040881 0 0 0.158334 0.5
2.9572921 13.44094 0 0 0.09489 0.5
21.851135 24.906674 0 0 3.182579 0.5
10.148538 1.125102 0 0 5.999337 0.5
5.0387135 22.523458 -1.5999044e-12 2.1783677e-12 0.712677 0.5
18.112946 2.3906977 0 0 1.70588 0.5
5.8926211 23.299784 4.2498029e-12 -2.4304821e-12 5.092516 0.5
3.1008529 19.760928 -1.1871632e-11 -1.4141095e-11 0.506989 0.5
11.236475 0.84856551 0 0 4.452103 0.5
19.86057 16.4033 0 0 3.429354 0.5
23.01503 12.125417 0 0 5.942963 0.5
4.2640743 21.701561 -1.3427205e-11 -9.4672661e-12 2.062723 0.5
18.793166 26.553719 -0.013385779 0.0057656116 2.598321 0.5
2.4049727 7.2370696 0 0 6.159219 0.5
9.2209809 4.1131414 0 0 1.488917 0.5
2.4641869 20.891752 9.3144802e-13 2.170616e-12 1.927238 0.5
24.220891 19.902245 0 0 3.98558 0.5
22.891729 20.756595 0 0 3.515453 0.5
25.661739 17.987973 0 0 3.362574 0.5
9.813731 25.596239 2.3541161e-12 -1.7049891e-13 2.617045 0.5
24.313999 22.597069 0.011096823 0.0094075107 4.416501 0.5
23.577083 6.1930044 0 0 2.357123 0.5
20.853144 6.447922 0 0 0.027213 0.5
24.213256 12.548919 0 0 3.270335 0.5
21.606527 7.2806871 0 0 5.133302 0.5
20.903179 5.0687465 0 0 4.163048 0.5
22.43465 3.53784 0 0 3.93618 0.5
12.500593 27.352193 3.1922355e-12 -1.5211798e-12 5.951127 0.5
25.039989 11.788336 0 0 4.082451 0.5
18.83376 6.3797326 0 0 1.780305 0.5
17.799341 3.4842024 0 0 2.847882 0.5
27.433843 14.359066 0.0009356938 -0.0080087314 1.767937 0.5
3.1583886 11.363153 0 0 0.00135 0.5
2.2693665 10.389359 0 0 5.312468 0.5
26.301942 13.446465 0 0 0.320289 0.5
4.0589586 13.718512 0 0 0.581132 0.5
9.9787298 23.21929 0 0 3.087421 0.5
15.945528 1.8132908 0 0 3.560403 0.5
1.1216379 17.793288 5.0772476e-12 -4.4387789e-12 0.555117 0.5
0.5645207 13.714924 5.3044431e-13 4.9561683e-13 6.220608 0.5
