# x y vx vy theta radius
8.2516943 20.080686 -0.085148035 -0.0069809551 2.9526483 0.5
4.5886903 21.979155 0.014993469 0.025911736 1.764168 0.5
4.8940816 20.901829 0.015474469 0.044705481 3.951996 0.5
11.603666 27.218485 0.00047330337 -9.8739359e-05 4.259518 0.5
12.715784 27.375845 0.00057905486 8.0436054e-05 1.882067 0.5
8.8992045 21.497411 0.053723381 0.018560694 0.92276 0.5
18.737984 5.9449941 0 0 4.981497 0.5
25.027074 17.871654 0 0 0.663689 0.5
5.9708416 7.0838114 0 0 4.599871 0.5
8.4036228 17.249405 -0.0044019189 -0.060236462 3.315122 0.5
11.09653 0.87870997 0 0 5.224588 0.5
3.1249525 11.388783 0.0010772666 -0.00073171806 4.739779 0.5
23.49872 4.4953012 0 0 0.624425 0.5
2.9267483 21.614929 -0.0003849277 -0.0055695849 0.734434 0.5
6.9542723 6.3119573 0 0 4.989084 0.5
2.7812217 12.459138 0.00049413835 -0.00065143013 2.508867 0.5
20.73309 3.5510864 0 0 5.939565 0.5
16.734075 26.156547 0.00011489284 -0.00028915121 0.028815 0.5
2.4952875 9.5028359 0.00033795211 4.9985843e-05 3.449449 0.5
15.399037 5.8099274 0 0 0.592282 0.5
4.0212303 12.111281 0 0 6.045768 0.5
1.7685774 16.452365 -0.00017065167 -0.00042918888 0.890473 0.5
4.4225964 10.429712 0.0014349248 0.00018902464 2.353219 0.5
10.468964 24.734437 0.00045684663 6.7297399e-05 1.672869 0.5
7.0691019 24.365689 -0.00012636412 0.0039289207 4.21507 0.5
22.817257 23.911581 0 0 0.4829 0.5
8.7769757 22.789115 0.024942733 0.013342064 6.274711 0.5
10.01165 1.166897 0 0 1.301021 0.5
9.9232219 4.3643974 0 0 3.538852 0.5
3.71063 14.386685 -0.00033571094 -0.004782935 1.72413 0.5
9.732652 2.3541075 0 0 0.779811 0.5
25.458347 13.510432 0 0 1.209651 0.5
15.104851 23.180399 0 0 5.377079 0.5
4.9000704 14.220724 0 0 3.122843 0.5
18.823642 1.4568086 0 0 4.105439 0.5
0.71874507 16.022043 0.00023759833 -3.6048761e-05 2.246795 0.5
11.386208 2.9699978 0 0 3.468535 0.5
27.305201 15.65656 0 0 5.532293 0.5
26.496286 18.933924 0 0 0.531572 0.5
8.8820791 3.932254 0 0 5.261584 0.5
19.603072 4.137274 0 0 0.040113 0.5
23.108807 5.5486901 0 0 4.576591 0.5
25.845534 7.6650404 0 0 0.209824 0.5
4.2655702 17.658865 -0.0044700466 -0.00016955438 1.770879 0.5
26.855076 17.869217 0 0 4.791815 0.5
25.255049 12.40625 0 0 2.522673 0.5
3.3091232 10.279763 0.00018954004 0.00088034932 3.232151 0.5
26.736845 9.7260203 0 0 0.943125 0.5
17.040852 23.702103 0 0 1.031271 0.5
5.3589487 17.386826 -0.0072530855 -0.041888283 1.523797 0.5
23.777819 11.395956 0 0 1.787492 0.5
7.7260657 3.3738015 0 0 3.056837 0.5
5.6905296 21.785162 -0.14582791 0.036686256 3.332967 0.5
27.276204 11.950592 0 0 3.889918 0.5
1.0369268 10.456092 5.8138055e-05 1.4704453e-05 1.775857 0.5
16.145093 4.7440634 0 0 4.33857 0.5
7.9619024 5.6340969 0 0 2.652322 0.5
26.334016 8.6774855 0 0 1.360759 0.5
19.655033 5.2973462 0 0 1.350476 0.5
13.383143 26.446332 0.00011887314 0.00034412874 3.139709 0.5
19.741048 3.0206502 0 0 3.877928 0.5
25.887539 10.501942 0 0 4.111005 0.5
2.916856 6.400089 -0.0001013395 6.8130616e-05 4.354529 0.5
4.9812982 11.405048 0 0 1.958136 0.5
4.0496973 6.5255392 0.00063561803 -0.00022290079 1.935129 0.5
20.596147 4.6652253 0 0 0.983243 0.5
3.7674458 20.872921 0.01080927 0.027072517 4.524452 0.5
6.1922454 23.664524 0.00042453476 0.0068398272 4.628506 0.5
6.7700632 21.505936 0.033991424 -0.0058419111 4.619789 0.5
2.3300261 20.664551 0.0010922719 0.019106855 6.246698 0.5
14.441949 0.56861835 0 0 2.597917 0.5
6.5315171 17.585226 0.011962074 -0.019564093 5.540445 0.5
10.79666 1.9956891 0 0 1.135786 0.5
27.407373 13.110359 0 0 0.649744 0.5
23.186698 8.7311348 0 0 4.647872 0.5
26.361977 14.952652 0 0 3.116928 0.5
24.260091 5.3207142 0 0 1.058365 0.5
25.502139 9.4426042 0 0 1.223223 0.5
18.582729 26.63285 0.00040099523 -0.00013215821 6.185729 0.5
24.02208 19.152702 0 0 5.03693 0.5
20.21998 6.8115005 0 0 0.158334 0.5
6.5052619 22.590764 -0.012455782 0.057342394 0.09489 0.5
13.887351 25.394253 0 0 3.182579 0.5
8.0460468 24.91875 -6.6419416e-05 4.4072412e-06 5.999337 0.5
26.246637 16.100708 0 0 0.712677 0.5
16.428199 3.6577459 0 0 1.70588 0.5
24.761458 7.3241159 0 0 5.092516 0.5
7.7921862 22.267755 0.0029736641 0.11957767 0.506989 0.5
2.4431993 18.617894 -0.0089821041 -0.02997403 4.452103 0.5
4.2584182 8.2424101 0.00076417783 -0.0019968076 3.429354 0.5
15.095291 27.391305 0.00033051359 -0.00021664968 5.942963 0.5
17.759825 1.0979592 0 0 2.062723 0.5
8.0859346 26.064759 3.3999358e-05 9.7560303e-05 2.598321 0.5
1.8864837 11.779229 6.115763e-05 -0.00024616246 6.159219 0.5
23.682182 21.531617 0 0 1.488917 0.5
2.0251504 17.575702 -0.0032192329 -0.0032152915 1.927238 0.5
2.6309846 13.571571 -6.756403e-05 -0.00064689121 3.98558 0.5
25.939503 17.207966 0 0 3.515453 0.5
9.0329634 25.455744 0.0010444121 -0.00066716088 3.362574 0.5
19.850204 24.877736 0.00022229393 -0.0012284914 2.617045 0.5
26.030019 19.962825 0 0 4.416501 0.5
18.180946 19.157089 0 0 2.357123 0.5
5.0213951 12.798653 0 0 0.027213 0.5
13.609413 2.6856865 0 0 3.270335 0.5
4.7964935 5.6874735 0.00062522434 -0.00070132162 5.133302 0.5
5.378584 22.888878 -0.0011343824 -0.00063998867 4.163048 0.5
21.607031 6.4105979 0 0 3.93618 0.5
11.358123 4.1081834 0 0 5.951127 0.5
12.770547 25.245402 0.00014867417 -0.00030511712 4.082451 0.5
0.56673092 13.783241 -5.7660045e-05 0.00015881212 1.780305 0.5
25.474183 20.950768 0 0 2.847882 0.5
27.020527 10.823541 0 0 1.767937 0.5
25.176286 15.753866 0 0 0.00135 0.5
5.148088 3.8884595 -2.89988e-05 -8.8384312e-06 5.312468 0.5
5.7818496 4.8313885 0 0 0.320289 0.5
14.506066 26.430889 0.00083641112 -0.00014721418 0.581132 0.5
22.744112 6.6735111 0 0 3.087421 0.5
1.7268976 12.906298 0.0013259168 -0.00013552893 3.560403 0.5
12.276953 26.25621 0.00099557293 -0.00034874131 0.555117 0.5
4.3353986 4.6626862 0.00033386571 -0.00041289028 6.220608 0.5
15.839169 24.062474 0 0 5.652715 0.5
16.669903 0.82921062 0 0 0.827952 0.5
3.7380951 9.2382267 -0.00028988257 0.00029638581 1.054048 0.5
6.0477589 24.831427 0.0014479542 0.0023927983 0.319962 0.5
20.632095 25.686874 0.00019272387 -0.00035372235 2.464344 0.5
25.219217 14.607692 0 0 3.780782 0.5
27.14045 16.783636 0 0 0.745414 0.5
3.6026013 22.510883 0.002170474 0.0034460874 3.348875 0.5
10.102722 25.795905 0.00037610631 -9.8835939e-05 5.365761 0.5
3.7161603 13.235053 0 0 0.445642 0.5
7.0798269 25.512733 9.2355045e-05 -0.00013524631 2.979068 0.5
10.855518 22.543477 9.0731383e-06 2.8671254e-06 2.813895 0.5
3.5897415 5.5016584 0.00017300352 5.609913e-05 4.039246 0.5
25.373649 18.958054 0 0 4.602055 0.5
20.725878 24.175028 0.00089782897 -0.00072128276 1.676583 0.5
15.266396 1.7461905 0 0 1.207935 0.5
7.8888366 4.5043468 0 0 6.164191 0.5
24.764018 21.832946 0 0 1.491784 0.5
10.312715 26.922463 -0.00052294037 -0.00020661941 6.269379 0.5
19.61501 26.176956 0.00016227713 0.00016757136 0.35856 0.5
16.612837 11.009896 0 0 0.326238 0.5
9.7615901 23.327548 -2.2112987e-05 9.9195195e-05 1.608548 0.5
26.19551 11.596324 0 0 2.616667 0.5
5.8862629 5.9588905 0 0 0.410672 0.5
14.143129 1.6716549 0 0 3.210668 0.5
24.698464 10.228902 0 0 0.309541 0.5
1.6190515 14.173968 0.0015036621 0.00041006534 1.761874 0.5
21.774042 3.0609786 0 0 4.731547 0.5
13.319491 0.5785407 0 0 0.313065 0.5
16.543833 1.9446127 0 0 0.087229 0.5
9.0445921 5.0633717 0 0 5.713071 0.5
4.6083064 16.531659 0.0032770075 -0.00033222408 0.34983 0.5
13.019427 1.6869212 0 0 2.015368 0.5
8.9545216 1.5444056 7.3327164e-06 -3.3329834e-06 0.42176 0.5
22.959472 18.660516 0 0 5.580866 0.5
7.2423535 19.616837 -0.07170739 -0.090522001 4.066321 0.5
2.841025 19.669886 -0.048834314 -0.0060816061 5.863794 0.5
3.9530183 19.767544 -0.027589244 -0.0048270251 5.355125 0.5
15.022323 25.353204 0 0 5.404824 0.5
11.156734 26.182566 0.00049854229 -0.00028677235 1.361005 0.5
4.865959 7.2961511 0.0015080222 -0.0023510113 5.19755 0.5
8.3719881 23.84327 -5.6822861e-06 -0.00012909163 5.853071 0.5
6.8960278 5.1659335 0 0 2.830697 0.5
1.736827 19.496052 -0.048323034 -0.017775769 3.251414 0.5
1.3260342 18.460935 -0.036862355 -0.083933779 3.305262 0.5
7.3868881 23.293053 -0.034152154 0.085010184 3.841898 0.5
4.6872048 18.702015 0.0010303193 0.00088723884 4.917041 0.5
2.6207767 14.694867 0.00023031899 -0.0011300165 1.726803 0.5
26.538616 13.8324 0 0 2.534849 0.5
22.947015 22.778337 0 0 1.985571 0.5
8.7072023 2.8221727 0 0 5.636684 0.5
16.14192 25.20197 0 0 0.642493 0.5
20.843 2.4339536 0 0 5.796573 0.5
25.079118 11.29392 0 0 4.738871 0.5
17.805833 25.820908 0.00031742222 -0.00022153376 1.568073 0.5
22.672427 3.7341735 0 0 2.749741 0.5
0.95690212 17.231749 -0.00034355116 -0.0018371662 1.171823 0.5
6.9531328 2.5570334 5.3129319e-05 -4.5346337e-05 2.226958 0.5
15.3107 3.9755147 0 0 1.548545 0.5
0.78677533 11.550519 -4.5770982e-05 -0.0001334736 3.653333 0.5
0.62832355 12.66175 -0.00013907274 -1.7408995e-05 4.394256 0.5
6.0228343 3.1850598 0.00011022082 -0.0001060817 0.605652 0.5
24.949291 6.2172352 0 0 3.106146 0.5
23.841179 6.4081407 0 0 3.095002 0.5
21.652238 4.2327716 0 0 1.841384 0.5
10.317334 3.3132376 0 0 6.034028 0.5
4.3533186 23.353649 -0.0005455367 0.0003008309 1.857551 0.5
0.60314688 14.905113 -7.8352005e-06 3.6632163e-05 1.702664 0.5
5.1706753 24.130274 0.001159069 0.0013187892 1.16125 0.5
22.560513 7.7934999 0 0 4.720586 0.5
1.8072847 8.3494963 -7.1076418e-05 -2.1664188e-05 0.205718 0.5
2.6939093 15.815148 -0.0013224504 -0.003438457 5.820667 0.5
27.419041 14.533896 0 0 3.894129 0.5
2.9237689 8.464997 -0.00032568418 -0.00031824143 3.074393 0.5
19.85368 1.903503 0 0 0.467747 0.5
17.212086 24.858629 0 0 5.60533 0.5
7.2543503 18.495181 1.6972573e-05 -0.057356524 6.227367 0.5
6.8210814 4.0453399 0 0 5.177094 0.5
15.623903 26.32197 0.0016398456 -0.00041161071 0.203779 0.5
11.900942 1.7942517 0 0 6.095105 0.5
3.1419936 17.677161 -0.0067333797 -0.0097832215 5.150288 0.5
18.710392 2.573607 0 0 3.059892 0.5
22.007051 5.3125944 0 0 3.692189 0.5
9.2462229 26.568769 -6.3964687e-06 -8.3589689e-06 3.246869 0.5
7.8413951 21.127694 0.0076413368 -0.04456816 2.032293 0.5
2.1417297 10.684331 0.00012324461 -0.00052644079 6.136396 0.5
7.9326707 2.0088734 7.4760817e-05 -4.2607781e-05 4.563161 0.5
18.301397 24.161182 0 0 5.916686 0.5
3.4884882 16.607873 0.010700416 -0.0068608203 1.344992 0.5
8.5450096 18.426441 0.0072669788 -0.038230829 3.633442 0.5
17.689672 5.5437282 0 0 2.78777 0.5
14.671988 3.0484609 0 0 1.483056 0.5
18.565153 3.6869027 0 0 0.879468 0.5
11.827381 11.452344 0 0 4.923104 0.5
5.7814392 18.427848 -0.031658762 -0.066608457 5.350229 0.5
14.616479 24.256434 0 0 1.508644 0.5
24.846513 19.980766 0 0 4.32761 0.5
1.3782494 9.386803 0.00031212987 8.8060937e-05 1.3724 0.5
10.838481 23.674063 0.00060735903 6.5559294e-05 2.64206 0.5
25.011969 8.4284201 0 0 2.466218 0.5
16.269891 27.245661 0.00021191637 -8.6724093e-05 0.69625 0.5
11.648672 25.166936 0.00029910494 -0.00061252338 0.502972 0.5
18.834442 25.369716 0.00026012241 -0.00027845317 4.066135 0.5
24.069465 22.795943 0 0 3.026607 0.5
23.720424 20.277205 0 0 6.171553 0.5
13.921051 27.435869 0.00054046318 -0.00022940936 3.767955 0.5
5.0717002 19.797794 -0.034893827 0.023426071 5.349705 0.5
5.8220273 8.2533203 0 0 3.28374 0.5
17.441836 4.448808 0 0 1.964272 0.5
15.757675 2.7572527 0 0 1.170799 0.5
2.3214416 7.3516176 -4.0919552e-05 -8.2444611e-06 0.802835 0.5
9.7821776 22.197935 -4.8204051e-05 -3.4759301e-05 5.063896 0.5
3.4400007 7.4683905 7.1019634e-06 -0.00039423902 2.243796 0.5
17.501257 3.327855 0 0 5.270568 0.5
26.331441 12.728822 0 0 5.757172 0.5
6.0072531 20.685619 -0.031425542 -0.03822959 5.271397 0.5
23.655225 7.5350013 0 0 3.151318 0.5
17.511011 26.970185 0.00017093503 -0.0002637959 0.221595 0.5
10.531379 21.360461 5.0356452e-05 -5.6393612e-05 1.510648 0.5
12.488404 2.7556458 0 0 5.29405 0.5
3.5647948 18.715248 -0.0067798777 -0.017074745 2.737677 0.5
20.403341 21.319068 0 0 4.134415 0.5
1.6471841 15.333855 -0.00010508353 -0.001078322 1.432456 0.5
9.3964333 24.389218 0.00020608476 -0.00012382866 2.840655 0.5
16.586731 5.7764235 0 0 2.899005 0.5
24.207415 9.2150266 0 0 4.137855 0.5
6.1409027 19.48602 -0.085079081 -0.05599771 1.992807 0.5
20.674719 5.7851349 0 0 0.375558 0.5
10.663342 5.2085301 0 0 0.629977 0.5
18.633754 4.8073438 0 0 5.301885 0.5
