# x y vx vy theta radius
12.886732 1.5823961 -0.15305114 0.0019381372 2.8122178 0.5
7.6338877 20.290482 0 0 1.764168 0.5
15.078667 26.343493 0 0 3.951996 0.5
26.211698 15.723895 -4.5826483e-06 -5.71925e-06 4.259518 0.5
18.898735 26.468245 0 0 1.882067 0.5
21.312516 9.6927176 0 0 0.92276 0.5
14.01829 1.5906828 -0.031682805 -0.032282264 4.981497 0.5
2.127515 11.226477 0 0 0.663689 0.5
11.162401 2.0222786 0.00037145423 0.0026328961 4.599871 0.5
21.47753 15.385652 0 0 3.315122 0.5
17.852017 26.874486 0 0 5.224588 0.5
16.445971 3.4747249 5.7849396e-05 -0.00010099862 4.739779 0.5
27.40426 14.962414 -8.1553158e-05 0.0001080406 0.624425 0.5
20.951879 25.497325 0 0 0.734434 0.5
0.87462247 16.087691 0 0 4.989084 0.5
25.013352 11.303604 -7.66447e-06 1.0560015e-06 2.508867 0.5
15.526811 2.817693 -3.2823976e-05 2.2187038e-05 5.939565 0.5
2.9565547 6.3436676 -0.0017572265 0.0063846238 0.028815 0.5
20.45747 6.006522 -5.2598106e-05 0.00013009265 3.449449 0.5
23.92178 23.063946 5.1797349e-07 -1.0497023e-05 0.592282 0.5
1.8358114 8.2945029 -0.010878194 0.021898269 6.045768 0.5
1.0545107 10.40458 -0.0033173791 0.016769418 0.890473 0.5
11.150554 0.88784601 0.0063907856 -0.005536643 2.353219 0.5
14.943236 6.7081669 0 0 1.672869 0.5
12.822942 26.371887 0 0 4.21507 0.5
13.95696 26.429245 0 0 0.4829 0.5
6.1671098 4.4552854 -0.00025152878 -0.00082367828 6.274711 0.5
19.051962 1.5519976 0.00060716891 6.0180372e-05 1.301021 0.5
23.563403 6.2395705 -1.7302255e-05 3.2598611e-06 3.538852 0.5
5.6879007 19.144824 0 0 1.72413 0.5
26.346691 19.306412 -7.0492392e-06 2.3863144e-05 0.779811 0.5
27.377483 12.719597 7.7650803e-05 -8.4971028e-05 1.209651 0.5
12.199785 19.518699 0 0 5.377079 0.5
6.2201573 22.153423 0 0 3.122843 0.5
14.312012 24.215303 0 0 4.105439 0.5
8.7809023 8.4191968 0 0 2.246795 0.5
24.254327 9.1829245 -2.1551362e-06 6.3597768e-06 3.468535 0.5
20.705188 4.9107127 0.004919723 0.0045740572 5.532293 0.5
16.623288 23.932906 0 0 0.531572 0.5
14.033696 4.6205845 -4.6383078e-07 4.3114009e-07 5.261584 0.5
24.130959 15.563059 0 0 0.040113 0.5
14.382341 2.7234968 -1.6017031e-06 -4.6667244e-06 4.576591 0.5
25.376198 9.145754 0.00014421891 0.0002973853 0.209824 0.5
23.901686 16.663326 0 0 1.770879 0.5
27.437823 13.840466 1.9949705e-06 8.2611833e-05 4.791815 0.5
