# x y vx vy theta radius
20.378317 14.181914 -0.76302829 0.003693215 3.3442811 0.5
7.2269712 17.535828 0 0 1.764168 0.5
5.5201722 13.315579 0 0 3.951996 0.5
8.7684418 3.9120691 0 0 4.259518 0.5
2.1794007 10.498394 0 0 1.882067 0.5
22.022782 20.412377 -4.3189839e-05 0.00010312674 0.92276 0.5
27.353467 12.50781 0 0 4.981497 0.5
7.982667 4.7136902 0 0 0.663689 0.5
6.8858047 6.8803974 0 0 4.599871 0.5
7.6532041 15.990571 0 0 3.315122 0.5
6.3024001 7.8589323 0 0 5.224588 0.5
18.762025 1.4605419 0 0 4.739779 0.5
26.32091 14.301509 0 0 0.624425 0.5
15.239455 26.305878 0.00019586647 0.00015577748 0.734434 0.5
11.278528 24.864971 0 0 4.989084 0.5
14.681241 25.329969 0 0 2.508867 0.5
14.490412 1.4974911 0 0 5.939565 0.5
3.6191055 18.473846 0 0 0.028815 0.5
8.8881822 2.7956722 0 0 3.449449 0.5
5.7159464 14.425909 0 0 0.592282 0.5
4.6724525 23.255785 0.001085974 2.2088252e-05 6.045768 0.5
2.4753713 18.31431 0 0 0.890473 0.5
6.7896888 3.9495838 0 0 2.353219 0.5
7.4391617 10.288359 0 0 1.672869 0.5
1.5717947 8.887638 0 0 4.21507 0.5
12.108023 23.888187 0 0 0.4829 0.5
8.0684228 26.058844 -0.00045275116 -0.0002003002 6.274711 0.5
13.059727 2.7593321 0 0 1.301021 0.5
7.7603833 3.3845544 0 0 3.538852 0.5
3.7494675 9.3997595 0 0 1.72413 0.5
21.353826 21.317182 -0.00061208598 -0.00030841987 0.779811 0.5
24.931008 7.8479261 0 0 1.209651 0.5
9.0952706 26.511725 -0.00013877018 0.00018221457 5.377079 0.5
17.941982 25.681202 -0.00045053912 0.00015042664 3.122843 0.5
4.1996426 19.503709 0 0 4.105439 0.5
3.0595269 8.3456378 0 0 2.246795 0.5
3.9362504 5.093746 0 0 3.468535 0.5
8.6838509 25.108045 0 0 5.532293 0.5
1.5424412 13.829276 0 0 0.531572 0.5
26.103086 16.845465 0.00041165077 -0.0021550805 5.261584 0.5
23.0024 5.643932 0 0 0.040113 0.5
4.8839947 12.381154 0 0 4.576591 0.5
21.971342 4.5996463 0 0 0.209824 0.5
25.033017 21.672018 0.00018229045 -0.00092914043 1.770879 0.5
26.534254 9.1539209 0 0 4.791815 0.5
22.432166 6.670594 0 0 2.522673 0.5
6.2936116 10.640521 0 0 3.232151 0.5
9.8929639 23.228711 0 0 0.943125 0.5
16.369047 24.165644 -0.00045003179 -0.00080340983 1.031271 0.5
2.5927217 9.368786 0 0 1.523797 0.5
12.352032 27.337354 0.00023521719 -9.0625936e-05 1.787492 0.5
6.6081773 16.597614 0 0 3.056837 0.5
2.9075963 19.350525 0 0 3.332967 0.5
19.988705 26.030371 0.00079744107 -0.00025014863 3.889918 0.5
14.593078 27.425683 0.00029974703 3.7272783e-05 1.775857 0.5
27.377442 15.1986 0 0 4.33857 0.5
0.89447881 11.025936 0 0 2.652322 0.5
14.326918 9.2578976 0 0 1.360759 0.5
9.4547095 1.3533201 0 0 1.350476 0.5
3.3023685 10.429534 0 0 3.139709 0.5
8.6308386 5.674344 0 0 3.877928 0.5
18.63173 22.001937 0 0 4.111005 0.5
20.971825 25.488735 0.00018322686 0.00022066049 4.354529 0.5
5.7619556 6.8748636 0 0 1.958136 0.5
14.969084 3.3856601 0 0 1.935129 0.5
23.955078 12.316127 0 0 0.983243 0.5
1.4497538 18.805343 0.00060070344 0.00021550968 4.524452 0.5
8.4151033 1.7767732 0 0 4.628506 0.5
4.0926327 11.584285 0 0 4.619789 0.5
2.7083586 15.152499 0 0 6.246698 0.5
6.4598084 2.8759063 0 0 2.597917 0.5
15.316895 0.69511653 0 0 5.540445 0.5
1.6717696 12.714013 0 0 1.135786 0.5
10.978285 23.652709 0 0 0.649744 0.5
2.6601763 13.725708 0 0 4.647872 0.5
6.916361 5.0653258 0 0 3.116928 0.5
14.116397 26.404922 -0.0013476592 0.00026931804 1.058365 0.5
12.397132 25.104016 0 0 1.223223 0.5
10.84187 3.0621009 0 0 6.185729 0.5
10.526259 1.0181297 0 0 5.03693 0.5
5.1089895 22.218178 -0.00073880638 -0.0017975128 0.158334 0.5
1.7801615 16.059289 3.3870372e-05 -2.0974412e-05 0.09489 0.5
15.202604 24.183602 0 0 3.182579 0.5
5.2915018 11.304652 0 0 5.999337 0.5
2.8816104 16.275903 0 0 0.712677 0.5
11.115695 1.9734606 0 0 1.70588 0.5
5.8473873 23.232136 0 0 5.092516 0.5
3.1745778 17.431737 0 0 0.506989 0.5
24.565953 5.7669184 0 0 4.452103 0.5
19.527207 21.318491 0 0 3.429354 0.5
24.784447 11.363326 0 0 5.942963 0.5
3.9519309 16.617188 0 0 2.062723 0.5
19.958618 23.743368 -0.0001713112 -0.00016832795 2.598321 0.5
2.041686 7.8682601 0 0 6.159219 0.5
5.0360695 16.305753 0 0 1.488917 0.5
1.6040938 14.950236 2.9618432e-05 -1.8380747e-05 1.927238 0.5
23.785539 19.548129 0.0005995746 -0.00018645431 3.98558 0.5
24.354229 22.566026 0.00057044059 -0.00014240254 3.515453 0.5
25.625594 20.718604 0.00051790538 -0.00012147647 3.362574 0.5
11.244904 27.153312 -0.0016341938 -0.00059227951 2.617045 0.5
20.831533 23.036824 3.0206915e-05 -0.00024570013 4.416501 0.5
23.853279 6.9667293 0 0 2.357123 0.5
16.920719 25.147797 -0.00035291268 -0.0002587306 0.027213 0.5
26.204063 15.723017 6.2564274e-05 -0.00072176388 3.270335 0.5
19.778995 16.746766 -0.0003842932 6.3965809e-05 5.133302 0.5
14.850093 13.159304 0 0 4.163048 0.5
21.804118 3.0777959 0 0 3.93618 0.5
20.033887 24.866576 -4.7483795e-05 0.00027160824 5.951127 0.5
23.185982 17.120598 5.1419508e-05 -0.00034869513 4.082451 0.5
20.981446 24.224514 0 0 1.780305 0.5
19.776275 1.9428967 0 0 2.847882 0.5
26.928883 17.62279 0.00041119622 -0.0010126636 1.767937 0.5
0.69199541 12.129993 0 0 0.00135 0.5
5.3319066 8.4371811 0 0 5.312468 0.5
27.324812 13.654255 0 0 0.320289 0.5
3.5645309 14.39092 0 0 0.581132 0.5
9.7274022 25.540463 0 0 3.087421 0.5
