# x y vx vy theta radius
21.433032 15.831905 0.24718128 0.6518183 1.3807056 0.5
21.429487 11.227365 0 0 1.764168 0.5
10.689958 25.863904 0 0 3.951996 0.5
25.032155 16.710464 -0.0032183625 -0.0011009226 4.259518 0.5
19.450929 26.282629 0 0 1.882067 0.5
23.623121 10.622208 0.00076765175 0.00015170245 0.92276 0.5
16.967621 2.1715041 0 0 4.981497 0.5
12.403753 11.898235 0 0 0.663689 0.5
15.424743 3.1407099 0 0 4.599871 0.5
23.326073 18.042143 -0.0038335812 0.003404372 3.315122 0.5
17.331882 27.019043 0 0 5.224588 0.5
10.410904 13.025472 0 0 4.739779 0.5
27.420203 14.649588 -0.00029336798 0.0010396854 0.624425 0.5
21.497513 25.146293 0 0 0.734434 0.5
9.3233173 24.384729 0 0 4.989084 0.5
25.16441 12.271302 -0.0064264456 0.0023909969 2.508867 0.5
22.242061 7.8745719 0 0 5.939565 0.5
2.3344202 17.738433 0 0 0.028815 0.5
19.231975 6.6701417 0 0 3.449449 0.5
24.034524 22.938781 0 0 0.592282 0.5
0.92646111 10.894736 0 0 6.045768 0.5
19.540351 8.100836 0 0 0.890473 0.5
5.8294508 6.2507255 0 0 2.353219 0.5
19.61325 9.3892217 0 0 1.672869 0.5
9.6039029 25.564753 0 0 4.21507 0.5
21.977498 13.430991 2.7965934e-05 0.0034191579 0.4829 0.5
3.6633742 18.25312 0 0 6.274711 0.5
5.6279133 5.0120015 0 0 1.301021 0.5
23.054902 5.453246 -0.0016971006 -0.0037205191 3.538852 0.5
3.6531895 11.403969 0 0 1.72413 0.5
26.410762 19.153385 -0.0014160086 0.00070179072 0.779811 0.5
27.33732 12.359954 -0.0029888128 -0.0043006494 1.209651 0.5
24.171386 15.986512 0 0 5.377079 0.5
7.7552013 22.205074 0 0 3.122843 0.5
11.141931 23.916023 0 0 4.105439 0.5
2.7002037 12.043068 0 0 2.246795 0.5
23.873642 9.3944949 -0.002128571 0.0017557004 3.468535 0.5
22.862993 19.065917 -0.0075227869 0.0038681235 5.532293 0.5
19.170196 24.112385 0 0 0.531572 0.5
21.857908 8.9400047 -0.0025565852 0.00046916954 5.261584 0.5
22.331864 17.226927 0 0 0.040113 0.5
17.68859 19.685885 0 0 4.576591 0.5
25.760197 9.9340506 -0.0061382274 0.00062110383 0.209824 0.5
23.995057 17.139872 -0.0049439747 -0.0013546304 1.770879 0.5
27.429312 13.499431 0 0 4.791815 0.5
23.317658 11.774846 -0.0027392615 -0.0036332378 2.522673 0.5
23.978596 19.184892 -0.0043643865 9.3942241e-05 3.232151 0.5
0.93401515 15.756587 0 0 0.943125 0.5
25.381834 21.145403 -0.0025502938 0.0056813817 1.031271 0.5
21.13133 12.319131 -0.0021053634 -0.0072750631 1.523797 0.5
18.488094 22.229896 0 0 1.787492 0.5
24.157551 5.2017421 0 0 3.056837 0.5
8.543507 26.269663 0 0 3.332967 0.5
6.536242 24.050324 0 0 3.889918 0.5
21.604282 6.9452792 0 0 1.775857 0.5
2.1276009 7.7099114 0 0 4.33857 0.5
9.2399476 2.6392068 0 0 2.652322 0.5
23.376375 7.6931228 0.00088950453 -0.0087928562 1.360759 0.5
19.820559 5.5855445 0 0 1.350476 0.5
0.57217636 13.536471 0 0 3.139709 0.5
15.953764 23.900531 0 0 3.877928 0.5
14.418422 22.045431 0 0 4.111005 0.5
24.745983 22.070194 -0.00051677275 -0.00012643056 4.354529 0.5
8.6229781 1.7013627 0 0 1.958136 0.5
22.238765 4.6779197 -0.0078937329 -0.0075121368 1.935129 0.5
24.886775 6.124534 0.00080657969 -0.0089043354 0.983243 0.5
0.65515832 14.662205 0 0 4.524452 0.5
9.1111476 3.7938753 0 0 4.628506 0.5
15.216193 26.264244 0 0 4.619789 0.5
9.5843567 26.690922 0 0 6.246698 0.5
18.50844 1.3596763 0 0 2.597917 0.5
3.8699927 9.2318228 0 0 5.540445 0.5
1.8440178 15.096982 0 0 1.135786 0.5
21.248322 22.803355 0 0 0.649744 0.5
9.9962582 23.477139 0 0 4.647872 0.5
22.747479 6.7618804 -0.012872643 0.0042611906 3.116928 0.5
24.662891 10.192815 0.0021271669 0.0021537913 1.058365 0.5
5.3716723 24.25005 0 0 1.223223 0.5
21.556217 2.8882406 0 0 6.185729 0.5
24.272832 13.741221 0 0 5.03693 0.5
20.535636 25.733379 0 0 0.158334 0.5
