# x y vx vy theta radius
11.993352 13.944764 -0.43652061 -0.65880079 4.5619562 0.5
21.378927 25.180288 0 0 1.764168 0.5
1.8026711 19.632208 0 0 3.951996 0.5
2.6350151 13.999498 0 0 4.259518 0.5
2.3065238 7.3776421 0 0 1.882067 0.5
24.243486 14.825251 0 0 0.92276 0.5
24.880188 10.822135 0 0 4.981497 0.5
20.333612 11.280028 0 0 0.663689 0.5
2.8613324 11.779598 0 0 4.599871 0.5
5.3349454 6.7400097 0 0 3.315122 0.5
24.660978 16.123969 0 0 5.224588 0.5
20.552012 3.570097 0 0 4.739779 0.5
21.17957 10.515152 0 0 0.624425 0.5
13.818698 27.435888 0 0 0.734434 0.5
26.134466 16.273131 0 0 4.989084 0.5
11.929218 26.129737 0 0 2.508867 0.5
18.054815 1.1877223 0 0 5.939565 0.5
2.1529478 17.74877 0 0 0.028815 0.5
9.0037254 1.6363826 0 0 3.449449 0.5
15.675922 2.9060759 0 0 0.592282 0.5
3.1004991 19.80594 0 0 6.045768 0.5
4.4291579 14.129905 0 0 0.890473 0.5
6.3321057 8.7949433 0 0 2.353219 0.5
12.665527 19.194004 0 0 1.672869 0.5
1.7956791 8.3772869 0 0 4.21507 0.5
11.195795 12.722097 -8.715411e-07 4.9525864e-07 0.4829 0.5
8.9108389 26.424855 0 0 6.274711 0.5
21.746272 8.1231284 0 0 1.301021 0.5
13.025285 0.70284783 0 0 3.538852 0.5
4.6973146 5.7536721 0 0 1.72413 0.5
25.157035 21.48316 0 0 0.779811 0.5
6.706035 23.920953 0 0 1.209651 0.5
10.827664 24.829207 0 0 5.377079 0.5
17.214117 27.046453 0 0 3.122843 0.5
7.7967527 15.606576 0 0 4.105439 0.5
5.8282684 12.691547 0 0 2.246795 0.5
4.3256564 4.6860852 0 0 3.468535 0.5
23.98036 21.645469 0 0 5.532293 0.5
2.5972977 12.877284 0 0 0.531572 0.5
2.9711649 16.912392 0 0 5.261584 0.5
23.158358 5.6905577 0 0 0.040113 0.5
23.222437 13.11175 0 0 4.576591 0.5
12.115317 24.976316 0 0 0.209824 0.5
23.516527 16.020065 0 0 1.770879 0.5
26.22076 8.4168774 0 0 4.791815 0.5
25.12298 6.4603347 0 0 2.522673 0.5
25.517777 18.504245 0 0 3.232151 0.5
6.7532574 22.617383 0 0 0.943125 0.5
23.922537 19.368918 0 0 1.031271 0.5
3.4137515 7.6239501 0 0 1.523797 0.5
18.606282 19.298962 0 0 1.787492 0.5
5.8816091 7.7236424 0 0 3.056837 0.5
2.6543704 15.54723 0 0 3.332967 0.5
9.446735 22.909438 0 0 3.889918 0.5
14.239133 26.374086 0 0 1.775857 0.5
25.888752 10.30031 0 0 4.33857 0.5
1.028422 10.490713 0 0 2.652322 0.5
23.741514 8.9247774 0 0 1.360759 0.5
14.739679 0.61944797 0 0 1.350476 0.5
4.5895791 7.6022091 0 0 3.139709 0.5
11.120298 0.87381763 0 0 3.877928 0.5
5.0968074 24.063418 0 0 4.111005 0.5
23.244338 23.564865 0 0 4.354529 0.5
3.5734137 5.5222471 0 0 1.958136 0.5
26.648442 9.4739341 0 0 1.935129 0.5
7.7082192 23.403912 0 0 0.983243 0.5
1.3695924 18.590505 0 0 4.524452 0.5
8.9939423 2.8750405 0 0 4.628506 0.5
6.123523 11.599631 0 0 4.619789 0.5
4.7283369 13.04483 0 0 6.246698 0.5
6.0302429 3.1857758 0 0 2.597917 0.5
19.347788 4.1606558 0 0 5.540445 0.5
2.0470084 10.981442 0 0 1.135786 0.5
4.6297499 18.057841 0 0 0.649744 0.5
3.4628908 14.762709 0 0 4.647872 0.5
11.047536 2.0087566 0 0 3.116928 0.5
21.007315 8.9916538 0 0 1.058365 0.5
5.5542664 14.120326 0 0 1.223223 0.5
7.9402081 2.0061124 0 0 6.185729 0.5
6.9593654 2.5558173 0 0 5.03693 0.5
6.7262357 15.150412 0 0 0.158334 0.5
2.4012683 9.864291 0 0 0.09489 0.5
24.768136 17.279822 0 0 3.182579 0.5
4.0172751 8.584592 0 0 5.999337 0.5
