# x y vx vy theta radius
9.3715616 4.9271003 0.14282079 -0.18599635 4.4862587 0.5
21.029727 13.600776 0 0 1.764168 0.5
6.5648709 23.796688 0 0 3.951996 0.5
16.788625 1.911167 0 0 4.259518 0.5
22.063252 14.989106 0 0 1.882067 0.5
24.12763 15.598667 0 0 0.92276 0.5
22.232357 9.7605166 0 0 4.981497 0.5
15.564111 4.1044876 1.4928505e-16 2.4442977e-16 0.663689 0.5
21.781332 5.6325948 0 0 4.599871 0.5
21.620132 20.938061 0 0 3.315122 0.5
14.350276 27.429371 0 0 5.224588 0.5
20.300538 6.9980178 0 0 4.739779 0.5
27.106381 11.043683 0 0 0.624425 0.5
20.894966 25.535146 0 0 0.734434 0.5
9.4249746 25.563019 0 0 4.989084 0.5
22.120534 13.867728 0 0 2.508867 0.5
24.85568 10.598837 0 0 5.939565 0.5
14.352225 12.107704 0 0 0.028815 0.5
22.785846 16.874023 0 0 3.449449 0.5
24.981936 21.745805 0 0 0.592282 0.5
0.60777248 12.965242 0 0 6.045768 0.5
15.926458 10.975616 0 0 0.890473 0.5
4.2047011 4.8011883 0.0024233179 -0.00087513634 2.353219 0.5
9.9014638 1.2114205 0.024138501 -0.024130378 1.672869 0.5
5.6700335 6.2634077 -0.0067079281 0.014608011 4.21507 0.5
3.6111982 14.589994 0 0 0.4829 0.5
9.2701778 24.305052 0 0 6.274711 0.5
7.9681279 1.9915594 0.0076202836 0.040291342 1.301021 0.5
17.20152 4.115035 0 0 3.538852 0.5
6.1038581 4.3480571 -0.028886085 0.023393269 1.72413 0.5
27.180109 16.623847 0 0 0.779811 0.5
25.951114 7.8596559 0 0 1.209651 0.5
7.8415758 23.447571 0 0 5.377079 0.5
13.604894 14.849039 0 0 3.122843 0.5
5.4424389 23.11616 0 0 4.105439 0.5
4.5415187 6.0308284 0.00015642799 0.0039829642 2.246795 0.5
22.910665 5.3358876 0 0 3.468535 0.5
0.73814719 11.840048 0 0 5.532293 0.5
23.127763 22.388748 0 0 0.531572 0.5
23.698842 6.3496729 0 0 5.261584 0.5
24.460727 7.5009397 0 0 0.040113 0.5
20.233749 10.347532 0 0 4.576591 0.5
24.751876 5.9583159 0 0 0.209824 0.5
22.873776 8.4880487 0 0 1.770879 0.5
26.808783 9.9354883 0 0 4.791815 0.5
25.24146 12.809586 0 0 2.522673 0.5
21.965593 16.107516 0 0 3.232151 0.5
4.316063 8.0335381 0.0027278346 0.005120606 0.943125 0.5
26.117263 19.811297 0 0 1.031271 0.5
8.0076496 3.141358 -0.033959478 -0.050795255 1.523797 0.5
12.683664 26.421023 0 0 1.787492 0.5
18.263874 4.6073649 0 0 3.056837 0.5
3.4736175 20.327127 0 0 3.332967 0.5
1.8751071 16.633284 0 0 3.889918 0.5
17.736497 12.841202 0 0 1.775857 0.5
24.278707 14.486029 0 0 4.33857 0.5
10.891081 3.2322881 0.25117714 -0.12770614 2.652322 0.5
21.759068 8.6934401 0 0 1.360759 0.5
19.164314 1.5983844 0 0 1.350476 0.5
21.038892 9.562309 0 0 3.139709 0.5
15.493117 27.346703 0 0 3.877928 0.5
21.023299 12.455033 0 0 4.111005 0.5
25.589704 20.802103 0 0 4.354529 0.5
16.233535 2.9132722 0 0 1.958136 0.5
19.346006 3.9491522 0 0 1.935129 0.5
25.133151 11.686892 0 0 0.983243 0.5
7.6268243 22.287406 0 0 4.524452 0.5
8.7359793 3.9879525 0.061423501 0.01062502 4.628506 0.5
7.372585 25.679195 0 0 4.619789 0.5
4.3328476 23.321874 0 0 6.246698 0.5
20.079698 8.2292431 0 0 2.597917 0.5
17.359193 2.8854519 0 0 5.540445 0.5
2.4062408 7.6037933 -0.0077402945 0.0033238463 1.135786 0.5
22.302925 17.88766 0 0 0.649744 0.5
4.7114833 10.625198 0 0 4.647872 0.5
5.0158982 4.0226252 -0.019227198 -0.024506931 3.116928 0.5
11.229817 9.9626092 0 0 1.058365 0.5
0.56530743 14.098626 0 0 1.223223 0.5
21.487328 6.7196744 0 0 6.185729 0.5
20.235607 3.2454919 0 0 5.03693 0.5
15.750557 25.139591 0 0 0.158334 0.5
0.77090368 16.355328 0 0 0.09489 0.5
24.494315 20.555432 0 0 3.182579 0.5
11.03478 0.91151622 1.5549189e-11 1.0341527e-11 5.999337 0.5
1.6536329 13.823763 0 0 0.712677 0.5
21.109145 7.7771215 0 0 1.70588 0.5
6.5413422 22.653986 0 0 5.092516 0.5
8.8338505 20.373773 0 0 0.506989 0.5
15.11643 0.63699992 0 0 4.452103 0.5
2.6682691 19.481241 0 0 3.429354 0.5
23.996163 8.5248429 0 0 5.942963 0.5
12.163004 0.84454199 1.7323516e-11 6.8957691e-11 2.062723 0.5
12.680321 25.271567 0 0 2.598321 0.5
15.657887 1.6746034 0 0 6.159219 0.5
2.7949757 13.744127 0 0 1.488917 0.5
13.843096 25.181961 0 0 1.927238 0.5
25.857231 17.338458 0 0 3.98558 0.5
19.470805 11.191618 0 0 3.515453 0.5
20.35752 19.202818 0 0 3.362574 0.5
1.9661347 18.092586 0 0 2.617045 0.5
26.915056 17.714639 0 0 4.416501 0.5
23.806364 10.999906 0 0 2.357123 0.5
10.331934 24.751874 0 0 0.027213 0.5
25.00124 16.303833 0 0 3.270335 0.5
18.676345 12.11716 0 0 5.133302 0.5
21.243198 3.767485 0 0 4.163048 0.5
23.983413 5.0038507 0 0 3.93618 0.5
13.813173 26.421866 0 0 5.951127 0.5
23.210635 12.972874 0 0 4.082451 0.5
19.537655 6.1387664 0 0 1.780305 0.5
18.319985 3.4762444 0 0 2.847882 0.5
23.518721 17.773814 0 0 1.767937 0.5
1.7163181 12.698685 0 0 0.00135 0.5
6.0065241 3.2054889 -0.004408169 -0.0078651158 5.312468 0.5
23.212511 14.131799 0 0 0.320289 0.5
2.8104445 6.5570045 -0.006099144 0.0051336972 0.581132 0.5
22.110593 12.744886 0 0 3.087421 0.5
18.114376 2.0071221 0 0 3.560403 0.5
20.483301 21.781059 0 0 0.555117 0.5
1.0732355 10.714204 0 0 6.220608 0.5
