# x y vx vy theta radius
11.469451 22.625741 0.19009595 -0.3767465 4.5068223 0.5
4.2655398 21.538552 -0.00013812818 0.0013771955 1.764168 0.5
4.7385337 20.520277 -0.00017665602 -0.00073480033 3.951996 0.5
11.20121 27.143348 0.0021912755 0.0037420251 4.259518 0.5
12.32649 27.332674 0.00055248364 0.0032826129 1.882067 0.5
8.7886453 21.492423 0.0018113107 -0.00086629603 0.92276 0.5
20.386061 7.7071007 0 0 4.981497 0.5
24.757569 17.746209 0 0 0.663689 0.5
6.0809014 7.2983159 0 0 4.599871 0.5
7.1923348 16.009341 0 0 3.315122 0.5
11.021294 0.89725685 0.0045039251 -0.0012589229 5.224588 0.5
2.8796896 11.639043 0.00027690462 -0.00023325819 4.739779 0.5
23.790355 4.7943805 0 0 0.624425 0.5
2.7163112 21.299303 0.0005735175 0.0011615269 0.734434 0.5
6.9939803 6.5930574 0 0 4.989084 0.5
2.7042599 12.748835 0.0040959755 -0.0020988101 2.508867 0.5
21.148738 3.8827003 0 0 5.939565 0.5
16.374733 26.111184 0.025979574 -0.0040857204 0.028815 0.5
2.4759762 9.4534972 0.00094542241 8.5129395e-05 3.449449 0.5
16.950835 5.5804931 0 0 0.592282 0.5
3.7324442 13.201454 0.0034103765 -0.0040610838 6.045768 0.5
1.8479099 16.514333 0.0012507221 0.00020164717 0.890473 0.5
4.3455935 10.219517 0 0 2.353219 0.5
10.374485 24.721908 -0.010882975 -0.005620846 1.672869 0.5
6.7945228 24.163755 -0.015467992 0.0059730134 4.21507 0.5
23.787691 23.16248 0 0 0.4829 0.5
8.5007263 22.81173 0.0020777189 -0.0019258556 6.274711 0.5
9.941316 1.1990913 0.0064031794 -0.0026020198 1.301021 0.5
8.8919278 5.2102828 0 0 3.538852 0.5
3.8352438 15.451309 -1.5259526e-05 -0.0028723275 1.72413 0.5
9.5070773 2.5384012 0 0 0.779811 0.5
25.32252 13.138087 0 0 1.209651 0.5
13.483877 23.23008 0.067860165 -0.049780935 5.377079 0.5
4.9546295 15.652143 0.00029913917 4.0006155e-05 3.122843 0.5
19.172778 1.5989833 0 0 4.105439 0.5
0.72547924 16.092821 -0.00049497592 0.00085119596 2.246795 0.5
11.669275 2.8742159 -3.4554804e-11 4.9823404e-10 3.468535 0.5
27.388034 15.104162 0 0 5.532293 0.5
26.698211 18.395292 0 0 0.531572 0.5
8.5611231 4.1256195 0 0 5.261584 0.5
20.160079 4.4163662 0 0 0.040113 0.5
22.826421 5.3728652 0 0 4.576591 0.5
25.771205 7.5172474 0 0 0.209824 0.5
4.388701 17.638298 0.0014617452 -0.0037482568 1.770879 0.5
25.862785 17.471771 0 0 4.791815 0.5
25.182246 11.990901 0 0 2.522673 0.5
3.1378214 10.39934 4.3654655e-07 2.4699124e-07 3.232151 0.5
26.686606 9.5679838 0 0 0.943125 0.5
16.782363 23.689244 0.0030334062 -0.017419084 1.031271 0.5
5.6063596 17.819625 4.4513568e-05 -1.5804728e-05 1.523797 0.5
23.33526 10.140349 0 0 1.787492 0.5
7.4885344 3.5462505 1.3946973e-06 2.147337e-06 3.056837 0.5
5.4762919 21.370276 0.00120925 0.0011223119 3.332967 0.5
27.247416 11.74086 0 0 3.889918 0.5
1.0177915 10.527921 -9.0842236e-06 -0.0015670795 1.775857 0.5
16.842365 4.2721343 0 0 4.33857 0.5
7.8960042 5.8640949 0 0 2.652322 0.5
